episode, outcome, step, episode_duration, distance, s/cw/co/t
8033, 1, 30, 0.03294651899977907, 0.0, 8033/0/0/0/0
8034, 1, 30, 0.02560837800047011, 0.0, 8034/0/0/0/0
8035, 1, 30, 0.025472293000348145, 0.0, 8035/0/0/0/0
8036, 1, 30, 0.03176205399995524, 0.0, 8036/0/0/0/0
8037, 1, 30, 0.06222187799994572, 0.0, 8037/0/0/0/0
8038, 1, 30, 0.031752573000630946, 0.0, 8038/0/0/0/0
8039, 1, 30, 0.027090674000646686, 0.0, 8039/0/0/0/0
8040, 1, 30, 0.029417682000712375, 0.0, 8040/0/0/0/0
8041, 1, 30, 0.028396413999871584, 0.0, 8041/0/0/0/0
8042, 1, 30, 0.027203752000787063, 0.0060652270913124084, 8042/0/0/0/0
8043, 1, 30, 0.04734709900003509, 0.0, 8043/0/0/0/0
8044, 1, 30, 0.031149327000093763, 0.0, 8044/0/0/0/0
8045, 1, 30, 0.03021897100006754, 0.0, 8045/0/0/0/0
8046, 1, 30, 0.033920126000339224, 0.0, 8046/0/0/0/0
8047, 1, 30, 0.07713359300032607, 0.0, 8047/0/0/0/0
8048, 1, 30, 0.026576031999866245, 0.0, 8048/0/0/0/0
8049, 1, 30, 0.026332335000006424, 0.0, 8049/0/0/0/0
8050, 1, 30, 0.02706874900013645, 0.0, 8050/0/0/0/0
8051, 1, 30, 0.09085959900039597, 0.0, 8051/0/0/0/0
8052, 1, 30, 0.03196733000004315, 0.0, 8052/0/0/0/0
8053, 1, 30, 0.0285655539992149, 0.0, 8053/0/0/0/0
8054, 1, 30, 0.028816646999985096, 0.0, 8054/0/0/0/0
8055, 1, 30, 0.028064584999810904, 0.0, 8055/0/0/0/0
8056, 1, 30, 0.03567148499951145, 0.0, 8056/0/0/0/0
8057, 1, 30, 0.03345659899969178, 0.0, 8057/0/0/0/0
8058, 1, 30, 0.05016914599946176, 0.0, 8058/0/0/0/0
8059, 1, 30, 0.03191992800020671, 0.0, 8059/0/0/0/0
8060, 1, 30, 0.02831184399929043, 0.0, 8060/0/0/0/0
8061, 1, 30, 0.026191900999947393, 0.0, 8061/0/0/0/0
8062, 1, 30, 0.05856888600010279, 0.0, 8062/0/0/0/0
8063, 1, 30, 0.03836525399947277, 0.0, 8063/0/0/0/0
8064, 1, 30, 0.029935857000054966, 0.0, 8064/0/0/0/0
8065, 1, 30, 0.06561197799965157, 0.0, 8065/0/0/0/0
8066, 1, 30, 0.04180307200022071, 0.0, 8066/0/0/0/0
8067, 1, 30, 0.027992669999548525, 0.0, 8067/0/0/0/0
8068, 1, 30, 0.032463157000165666, 0.0, 8068/0/0/0/0
8069, 1, 30, 0.06214879699928133, 0.0, 8069/0/0/0/0
8070, 1, 30, 0.026663510000616952, 0.0, 8070/0/0/0/0
8071, 1, 30, 0.029827588999978616, 0.0, 8071/0/0/0/0
8072, 1, 30, 0.02930302699951426, 0.0, 8072/0/0/0/0
8073, 1, 30, 0.032110033000208205, 0.0, 8073/0/0/0/0
8074, 1, 30, 0.05210987800001021, 0.0, 8074/0/0/0/0
8075, 1, 30, 0.030630417000793386, 0.0, 8075/0/0/0/0
8076, 1, 30, 0.04232857100032561, 0.0, 8076/0/0/0/0
8077, 1, 30, 0.05791537999994034, 0.0, 8077/0/0/0/0
8078, 1, 30, 0.03526667099959013, 0.0, 8078/0/0/0/0
8079, 1, 30, 0.05546375099947909, 0.0, 8079/0/0/0/0
8080, 1, 30, 0.05835997400026827, 0.0, 8080/0/0/0/0
8081, 1, 30, 0.028122767000240856, 0.0, 8081/0/0/0/0
8082, 1, 30, 0.04352443999960087, 0.0, 8082/0/0/0/0
8083, 1, 30, 0.033442962999288284, 0.0, 8083/0/0/0/0
8084, 1, 30, 0.07723632499983069, 0.02824896015226841, 8084/0/0/0/0
8085, 1, 30, 0.09781644899976527, 0.0, 8085/0/0/0/0
8086, 1, 30, 0.046771567999712715, 0.0, 8086/0/0/0/0
8087, 1, 30, 0.04232882399992377, 0.0, 8087/0/0/0/0
8088, 1, 30, 0.2397650880002402, 0.0, 8088/0/0/0/0
8089, 1, 30, 0.09632243399937579, 0.0220637209713459, 8089/0/0/0/0
8090, 1, 30, 0.052353547000166145, 0.0, 8090/0/0/0/0
8091, 1, 30, 0.062020782999752555, 0.0, 8091/0/0/0/0
8092, 1, 30, 0.07196822100013378, 0.021663576364517212, 8092/0/0/0/0
8093, 1, 30, 0.028946249000000535, 0.0, 8093/0/0/0/0
8094, 1, 30, 0.029977909999615804, 0.0, 8094/0/0/0/0
8095, 1, 30, 0.028218835999723524, 0.0, 8095/0/0/0/0
8096, 1, 30, 0.05568962500001362, 0.0, 8096/0/0/0/0
8097, 1, 30, 0.042234561999975995, 0.0, 8097/0/0/0/0
8098, 1, 30, 0.0347522759993808, 0.0, 8098/0/0/0/0
8099, 1, 30, 0.03682201800074836, 0.0, 8099/0/0/0/0
8100, 1, 30, 0.06221956799981854, 0.0, 8100/0/0/0/0
Successes: 8100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.061
8101, 1, 30, 0.044609437000872276, 0.0, 8101/0/0/0/0
8102, 1, 30, 0.02506247000019357, 0.0, 8102/0/0/0/0
8103, 1, 30, 0.02710635099992942, 0.0, 8103/0/0/0/0
8104, 1, 30, 0.06468570400011231, 0.0, 8104/0/0/0/0
8105, 1, 30, 0.024571591000494664, 0.0, 8105/0/0/0/0
8106, 1, 30, 0.03127602399945317, 0.0, 8106/0/0/0/0
8107, 1, 30, 0.04664820900052291, 0.0, 8107/0/0/0/0
8108, 1, 30, 0.13934507799967832, 0.01008631568402052, 8108/0/0/0/0
8109, 1, 30, 0.041459393999502936, 0.0, 8109/0/0/0/0
8110, 1, 30, 0.027562154999941413, 0.0, 8110/0/0/0/0
8111, 1, 30, 0.07619830000021466, 0.0, 8111/0/0/0/0
8112, 1, 30, 0.03634780799984583, 0.008440524339675903, 8112/0/0/0/0
8113, 1, 30, 0.0728655359998811, 0.0, 8113/0/0/0/0
8114, 1, 30, 0.029694554999878164, 0.0, 8114/0/0/0/0
8115, 1, 30, 0.027747291999730805, 0.0, 8115/0/0/0/0
8116, 1, 30, 0.03937216299982538, 0.0, 8116/0/0/0/0
8117, 1, 30, 0.060073992000070575, 0.0, 8117/0/0/0/0
8118, 1, 30, 0.026837688000341586, 0.0, 8118/0/0/0/0
8119, 1, 30, 0.029796347000228707, 0.0, 8119/0/0/0/0
8120, 1, 30, 0.025035552000190364, 0.0, 8120/0/0/0/0
8121, 1, 30, 0.02527582099992287, 0.0, 8121/0/0/0/0
8122, 1, 30, 0.03496857899972383, 0.0, 8122/0/0/0/0
8123, 1, 30, 0.034032996999485476, 0.007259077858179808, 8123/0/0/0/0
8124, 1, 30, 0.030514549000145053, 0.0, 8124/0/0/0/0
8125, 1, 30, 0.03033443399999669, 0.0, 8125/0/0/0/0
8126, 1, 30, 0.03651539899965428, 0.0, 8126/0/0/0/0
8127, 1, 30, 0.027475990999846545, 0.0, 8127/0/0/0/0
8128, 1, 30, 0.03076043600049161, 0.0, 8128/0/0/0/0
8129, 1, 30, 0.04507084799934091, 0.0, 8129/0/0/0/0
8130, 1, 30, 0.03105577299993456, 0.0020258633885532618, 8130/0/0/0/0
8131, 1, 30, 0.02718868499960081, 0.0, 8131/0/0/0/0
8132, 1, 30, 0.027655918000164093, 0.0, 8132/0/0/0/0
8133, 1, 30, 0.027666200000567187, 0.0, 8133/0/0/0/0
8134, 1, 30, 0.030057793000196398, 0.0, 8134/0/0/0/0
8135, 1, 30, 0.027286812999591348, 0.0, 8135/0/0/0/0
8136, 1, 30, 0.03605056400010653, 0.0, 8136/0/0/0/0
8137, 1, 30, 0.04719243700037623, 0.0, 8137/0/0/0/0
8138, 1, 30, 0.026035868000690243, 0.0, 8138/0/0/0/0
8139, 1, 30, 0.026365847999841208, 0.0, 8139/0/0/0/0
8140, 1, 30, 0.0262902579997899, 0.0, 8140/0/0/0/0
8141, 1, 30, 0.03189887999997154, 0.0, 8141/0/0/0/0
8142, 1, 30, 0.02424664699992718, 0.0, 8142/0/0/0/0
8143, 1, 30, 0.04742106400044577, 0.0, 8143/0/0/0/0
8144, 1, 30, 0.02717291099997965, 0.0, 8144/0/0/0/0
8145, 1, 30, 0.03312919400013925, 0.0, 8145/0/0/0/0
8146, 1, 30, 0.024839551999320975, 0.0024400032125413418, 8146/0/0/0/0
8147, 1, 30, 0.03572541099947557, 0.0, 8147/0/0/0/0
8148, 1, 30, 0.036148625000350876, 0.0, 8148/0/0/0/0
8149, 1, 30, 0.02676444300050207, 0.0, 8149/0/0/0/0
8150, 1, 30, 0.029724697999881755, 0.0, 8150/0/0/0/0
8151, 1, 30, 0.024364212999898882, 0.00121793441940099, 8151/0/0/0/0
8152, 1, 30, 0.031817447999856086, 0.0, 8152/0/0/0/0
8153, 1, 30, 0.031750887999805855, 0.0, 8153/0/0/0/0
8154, 1, 30, 0.02771998599928338, 0.0, 8154/0/0/0/0
8155, 1, 30, 0.03232478999962041, 0.0, 8155/0/0/0/0
8156, 1, 30, 0.07326181799999176, 0.0, 8156/0/0/0/0
8157, 1, 30, 0.031018422000670398, 0.0012139900354668498, 8157/0/0/0/0
8158, 1, 30, 0.03697202500006824, 0.0, 8158/0/0/0/0
8159, 1, 30, 0.027419261999966693, 0.0, 8159/0/0/0/0
8160, 1, 30, 0.02706182100064325, 0.0, 8160/0/0/0/0
8161, 1, 30, 0.03756984099982219, 0.0, 8161/0/0/0/0
8162, 1, 30, 0.04284889100017608, 0.0, 8162/0/0/0/0
8163, 1, 30, 0.03283408000061172, 0.0, 8163/0/0/0/0
8164, 1, 30, 0.025088360000154353, 0.0, 8164/0/0/0/0
8165, 1, 30, 0.03761992499948974, 0.0, 8165/0/0/0/0
8166, 1, 30, 0.028231405000042287, 0.0, 8166/0/0/0/0
8167, 1, 30, 0.03583022600014374, 0.0, 8167/0/0/0/0
8168, 1, 30, 0.03030044299975998, 0.0036451173946261406, 8168/0/0/0/0
8169, 1, 30, 0.06367666299956909, 0.0, 8169/0/0/0/0
8170, 1, 30, 0.028080279999812774, 0.0, 8170/0/0/0/0
8171, 1, 30, 0.02833327400003327, 0.0, 8171/0/0/0/0
8172, 1, 30, 0.025112907999755407, 0.0, 8172/0/0/0/0
8173, 1, 30, 0.03176870300012524, 0.0, 8173/0/0/0/0
8174, 1, 30, 0.029199202000199875, 0.0, 8174/0/0/0/0
8175, 1, 30, 0.0307052449998082, 0.0020297630690038204, 8175/0/0/0/0
8176, 1, 30, 0.028804933999708737, 0.00040601834189146757, 8176/0/0/0/0
8177, 1, 30, 0.08214553300058469, 0.0004059521306771785, 8177/0/0/0/0
8178, 1, 30, 0.03601772300044104, 0.0, 8178/0/0/0/0
8179, 1, 30, 0.027214728000217292, 0.001611717976629734, 8179/0/0/0/0
8180, 1, 30, 0.028100221000386227, 0.0, 8180/0/0/0/0
8181, 1, 30, 0.027392619000238483, 0.0, 8181/0/0/0/0
8182, 1, 30, 0.029859117999876617, 0.0, 8182/0/0/0/0
8183, 1, 30, 0.03292066599988175, 0.0, 8183/0/0/0/0
8184, 1, 30, 0.03127456099991832, 0.0, 8184/0/0/0/0
8185, 1, 30, 0.027191931999368535, 0.0, 8185/0/0/0/0
8186, 1, 30, 0.029724702000748948, 0.0, 8186/0/0/0/0
8187, 1, 30, 0.027196885999728693, 0.0, 8187/0/0/0/0
8188, 1, 30, 0.02578658699985681, 0.0, 8188/0/0/0/0
8189, 1, 30, 0.024818981999487733, 0.0, 8189/0/0/0/0
8190, 1, 30, 0.04121379399930447, 0.0, 8190/0/0/0/0
8191, 1, 30, 0.030446842999481305, 0.0, 8191/0/0/0/0
8192, 1, 30, 0.027167406999978994, 0.0, 8192/0/0/0/0
8193, 1, 30, 0.030022952999388508, 0.0, 8193/0/0/0/0
8194, 1, 30, 0.03518169700055296, 0.0, 8194/0/0/0/0
8195, 1, 30, 0.031530887999906554, 0.0, 8195/0/0/0/0
8196, 1, 30, 0.03221412099992449, 0.0, 8196/0/0/0/0
8197, 1, 30, 0.02747053599978244, 0.0, 8197/0/0/0/0
8198, 1, 30, 0.023868766999839863, 0.0, 8198/0/0/0/0
8199, 1, 30, 0.02441748099954566, 0.0, 8199/0/0/0/0
8200, 1, 30, 0.037154677999751584, 0.0, 8200/0/0/0/0
Successes: 8200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.061
8201, 1, 30, 0.03261995899993053, 0.0, 8201/0/0/0/0
8202, 1, 30, 0.038585895000323944, 0.0, 8202/0/0/0/0
8203, 1, 30, 0.02773993699975108, 0.0, 8203/0/0/0/0
8204, 1, 30, 0.027401110000027984, 0.0, 8204/0/0/0/0
8205, 1, 30, 0.029882720000387053, 0.0, 8205/0/0/0/0
8206, 1, 30, 0.028512517999843112, 0.0, 8206/0/0/0/0
8207, 1, 30, 0.029350099999646773, 0.006089527625590563, 8207/0/0/0/0
8208, 1, 30, 0.06874675400013075, 0.0, 8208/0/0/0/0
8209, 1, 30, 0.028629267999349395, 0.0, 8209/0/0/0/0
8210, 1, 30, 0.03328990700083523, 0.0, 8210/0/0/0/0
8211, 1, 30, 0.037220492000415106, 0.0, 8211/0/0/0/0
8212, 1, 30, 0.02373709199946461, 0.0, 8212/0/0/0/0
8213, 1, 30, 0.034473113000785816, 0.0, 8213/0/0/0/0
8214, 1, 30, 0.032767843999863544, 0.0, 8214/0/0/0/0
8215, 1, 30, 0.027546426000299107, 0.0, 8215/0/0/0/0
8216, 1, 30, 0.02951694100011082, 0.0, 8216/0/0/0/0
8217, 1, 30, 0.032096750999699, 0.0, 8217/0/0/0/0
8218, 1, 30, 0.028890188000332273, 0.0, 8218/0/0/0/0
8219, 1, 30, 0.026561323999885644, 0.0, 8219/0/0/0/0
8220, 1, 30, 0.026792765999744006, 0.0, 8220/0/0/0/0
8221, 1, 30, 0.039874672000223654, 0.0, 8221/0/0/0/0
8222, 1, 30, 0.036447367000619124, 0.0, 8222/0/0/0/0
8223, 1, 30, 0.0359348960000716, 0.0, 8223/0/0/0/0
8224, 1, 30, 0.02621831599935831, 0.0, 8224/0/0/0/0
8225, 1, 30, 0.03000226600033784, 0.0, 8225/0/0/0/0
8226, 1, 30, 0.0272621509993769, 0.0, 8226/0/0/0/0
8227, 1, 30, 0.04812802200012811, 0.0, 8227/0/0/0/0
8228, 1, 30, 0.02825713999936852, 0.0, 8228/0/0/0/0
8229, 1, 30, 0.02669460299966886, 0.0, 8229/0/0/0/0
8230, 1, 30, 0.036333702999399975, 0.0, 8230/0/0/0/0
8231, 1, 30, 0.04467674799980159, 0.0, 8231/0/0/0/0
8232, 1, 30, 0.03642756800036295, 0.0, 8232/0/0/0/0
8233, 1, 30, 0.03165708899996389, 0.0, 8233/0/0/0/0
8234, 1, 30, 0.08387157800007117, 0.0, 8234/0/0/0/0
8235, 1, 30, 0.029785687000185135, 0.0, 8235/0/0/0/0
8236, 1, 30, 0.041556629999831785, 0.0, 8236/0/0/0/0
8237, 1, 30, 0.047441490999517555, 0.0, 8237/0/0/0/0
8238, 1, 30, 0.04343410799992853, 0.011327390559017658, 8238/0/0/0/0
8239, 1, 30, 0.0334540060002837, 0.0, 8239/0/0/0/0
8240, 1, 30, 0.03467534500032343, 0.002820708556100726, 8240/0/0/0/0
8241, 1, 30, 0.060060083999815106, 0.0, 8241/0/0/0/0
8242, 1, 30, 0.03877904099954321, 0.0, 8242/0/0/0/0
8243, 1, 30, 0.028501269999651413, 0.0, 8243/0/0/0/0
8244, 1, 30, 0.031076457999915874, 0.0, 8244/0/0/0/0
8245, 1, 30, 0.024453772000015306, 0.0, 8245/0/0/0/0
8246, 1, 30, 0.030611927999416366, 0.0, 8246/0/0/0/0
8247, 1, 30, 0.02636416800032748, 0.0, 8247/0/0/0/0
8248, 1, 30, 0.08393417599927488, 0.0, 8248/0/0/0/0
8249, 1, 30, 0.059103117000631755, 0.0, 8249/0/0/0/0
8250, 1, 30, 0.035345886999493814, 0.0, 8250/0/0/0/0
8251, 1, 30, 0.04273643400028959, 0.0, 8251/0/0/0/0
8252, 1, 30, 0.03010468699994817, 0.0, 8252/0/0/0/0
8253, 1, 30, 0.023502294000536494, 0.0, 8253/0/0/0/0
8254, 1, 30, 0.05564288899950043, 0.0064713540486991405, 8254/0/0/0/0
8255, 1, 30, 0.03066256500005693, 0.0, 8255/0/0/0/0
8256, 1, 30, 0.03750426199985668, 0.0, 8256/0/0/0/0
8257, 1, 30, 0.04270402800011652, 0.0012178033357486129, 8257/0/0/0/0
8258, 1, 30, 0.030252544999711972, 0.0, 8258/0/0/0/0
8259, 1, 30, 0.03501139000036346, 0.0, 8259/0/0/0/0
8260, 1, 30, 0.03201401000023907, 0.0, 8260/0/0/0/0
8261, 1, 30, 0.11329092999949353, 0.0, 8261/0/0/0/0
8262, 1, 2136, 3.5007343950001086, 0.3709338903427124, 8262/0/0/0/0
8263, 1, 30, 0.028905927999403502, 0.0, 8263/0/0/0/0
8264, 1, 30, 0.044542685999658715, 0.0, 8264/0/0/0/0
8265, 1, 30, 0.04063908999978594, 0.269406259059906, 8265/0/0/0/0
8266, 1, 30, 0.0727259570003298, 0.0013617266668006778, 8266/0/0/0/0
8267, 1, 30, 0.26361290800014103, 0.0, 8267/0/0/0/0
8268, 1, 30, 0.027512675000252784, 0.0, 8268/0/0/0/0
8269, 1, 30, 0.030129377999401186, 0.0, 8269/0/0/0/0
8270, 1, 30, 0.029723969000770012, 0.0, 8270/0/0/0/0
8271, 1, 30, 0.031786376999662025, 0.0, 8271/0/0/0/0
8272, 1, 30, 0.02950829299970792, 0.0, 8272/0/0/0/0
8273, 1, 30, 0.02743351299977803, 0.0, 8273/0/0/0/0
8274, 1, 30, 0.062555097000768, 0.0, 8274/0/0/0/0
8275, 1, 30, 0.027221390999329742, 0.0, 8275/0/0/0/0
8276, 1, 30, 0.032619934000649664, 0.0, 8276/0/0/0/0
8277, 1, 30, 0.02998315900003945, 0.0, 8277/0/0/0/0
8278, 1, 30, 0.030851821999931417, 0.0, 8278/0/0/0/0
8279, 1, 30, 0.026367479000327876, 0.0, 8279/0/0/0/0
8280, 1, 30, 0.026669414000025427, 0.0, 8280/0/0/0/0
8281, 1, 30, 0.04311700499965809, 0.0, 8281/0/0/0/0
8282, 1, 30, 0.023909791999358276, 0.0, 8282/0/0/0/0
8283, 1, 30, 0.030850116999317834, 0.0, 8283/0/0/0/0
8284, 1, 30, 0.029806921999806946, 0.0, 8284/0/0/0/0
8285, 1, 30, 0.025147740999273083, 0.0, 8285/0/0/0/0
8286, 1, 30, 0.027048252999520628, 0.0, 8286/0/0/0/0
8287, 1, 30, 0.025491658000646567, 0.0, 8287/0/0/0/0
8288, 1, 30, 0.028172973999971873, 0.0, 8288/0/0/0/0
8289, 1, 30, 0.028060253999683482, 0.0, 8289/0/0/0/0
8290, 1, 30, 0.036217534000570595, 0.05093322694301605, 8290/0/0/0/0
8291, 1, 30, 0.026556906000223535, 0.0, 8291/0/0/0/0
8292, 1, 30, 0.02983960199981084, 0.0, 8292/0/0/0/0
8293, 1, 30, 0.03924244199970417, 0.0, 8293/0/0/0/0
8294, 1, 30, 0.04102912500002276, 0.0, 8294/0/0/0/0
8295, 1, 30, 0.026987671999449958, 0.0, 8295/0/0/0/0
8296, 1, 30, 0.025887095000143745, 0.0, 8296/0/0/0/0
8297, 1, 30, 0.025496480000583688, 0.0, 8297/0/0/0/0
8298, 1, 30, 0.03012266399946384, 0.0, 8298/0/0/0/0
8299, 1, 30, 0.03709844300010445, 0.0, 8299/0/0/0/0
8300, 1, 30, 0.03174171899991052, 0.0, 8300/0/0/0/0
Successes: 8300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.061
8301, 1, 30, 0.02741100399998686, 0.0, 8301/0/0/0/0
8302, 1, 30, 0.03700188099992374, 0.0, 8302/0/0/0/0
8303, 1, 30, 0.03790967300028569, 0.0, 8303/0/0/0/0
8304, 1, 30, 0.028250428999854194, 0.0, 8304/0/0/0/0
8305, 1, 30, 0.04234557899962965, 0.0, 8305/0/0/0/0
8306, 1, 30, 0.04820765499971458, 0.0, 8306/0/0/0/0
8307, 1, 30, 0.03569640700061427, 0.0, 8307/0/0/0/0
8308, 1, 30, 0.03865200600012031, 0.0056338440626859665, 8308/0/0/0/0
8309, 1, 30, 0.039754170999913185, 0.0, 8309/0/0/0/0
8310, 1, 30, 0.0371598339997945, 0.0, 8310/0/0/0/0
8311, 1, 30, 0.02828054899964627, 0.0, 8311/0/0/0/0
8312, 1, 30, 0.03329313899939734, 0.0, 8312/0/0/0/0
8313, 1, 30, 0.03491338000003452, 0.0, 8313/0/0/0/0
8314, 1, 30, 0.03544759900069039, 0.0020483690313994884, 8314/0/0/0/0
8315, 1, 30, 0.033237957999517675, 1.4457238250997761e-07, 8315/0/0/0/0
8316, 1, 30, 0.032847438999851875, 7.588558226245823e-09, 8316/0/0/0/0
8317, 1, 30, 0.03094771900032356, 0.0, 8317/0/0/0/0
8318, 1, 30, 0.03236446099981549, 0.0, 8318/0/0/0/0
8319, 1, 30, 0.026693023999541765, 0.0, 8319/0/0/0/0
8320, 1, 30, 0.04015214399987599, 0.0, 8320/0/0/0/0
8321, 1, 30, 0.037662144000023545, 0.0, 8321/0/0/0/0
8322, 1, 30, 0.03395722000004753, 0.0, 8322/0/0/0/0
8323, 1, 30, 0.08284720899973763, 0.003072930034250021, 8323/0/0/0/0
8324, 1, 30, 0.12503265800023655, 0.0, 8324/0/0/0/0
8325, 1, 30, 0.028288170999985596, 0.0, 8325/0/0/0/0
8326, 1, 30, 0.056544208999184775, 0.0, 8326/0/0/0/0
8327, 1, 30, 0.048610099999677914, 0.0, 8327/0/0/0/0
8328, 1, 30, 0.033654589999969176, 0.0, 8328/0/0/0/0
8329, 1, 30, 0.02604703899942251, 0.012034122832119465, 8329/0/0/0/0
8330, 1, 30, 0.030187653999746544, 0.0, 8330/0/0/0/0
8331, 1, 30, 0.031115732999751344, 0.0, 8331/0/0/0/0
8332, 1, 30, 0.03093183999953908, 0.0, 8332/0/0/0/0
8333, 1, 30, 0.032037392999882286, 0.0, 8333/0/0/0/0
8334, 1, 30, 0.03488483000000997, 0.0, 8334/0/0/0/0
8335, 1, 30, 0.023101380999833054, 0.002559926826506853, 8335/0/0/0/0
8336, 1, 30, 0.02962277099959465, 0.0, 8336/0/0/0/0
8337, 1, 30, 0.03439050799988763, 0.0, 8337/0/0/0/0
8338, 1, 30, 0.05371832299988455, 0.0, 8338/0/0/0/0
8339, 1, 30, 0.1385571920000075, 0.0, 8339/0/0/0/0
8340, 1, 30, 0.02786529100012558, 0.0, 8340/0/0/0/0
8341, 1, 30, 0.05470649800008687, 0.0, 8341/0/0/0/0
8342, 1, 30, 0.028910234999784734, 0.0, 8342/0/0/0/0
8343, 1, 30, 0.029676007000489335, 0.0, 8343/0/0/0/0
8344, 1, 30, 0.029344877999392338, 0.0, 8344/0/0/0/0
8345, 1, 30, 0.03398374900007184, 0.0, 8345/0/0/0/0
8346, 1, 30, 0.0351564620004865, 0.0, 8346/0/0/0/0
8347, 1, 30, 0.03210710400071548, 0.0, 8347/0/0/0/0
8348, 1, 30, 0.030345602000124927, 0.0, 8348/0/0/0/0
8349, 1, 30, 0.028666036999311473, 0.0, 8349/0/0/0/0
8350, 1, 30, 0.033827389999714796, 0.0, 8350/0/0/0/0
8351, 1, 30, 0.0395268889997169, 0.0, 8351/0/0/0/0
8352, 1, 30, 0.03336898399993515, 0.010945647023618221, 8352/0/0/0/0
8353, 1, 30, 0.026436714000737993, 0.0, 8353/0/0/0/0
8354, 1, 30, 0.029762973000288184, 0.0, 8354/0/0/0/0
8355, 1, 30, 0.02686926800015499, 0.0, 8355/0/0/0/0
8356, 1, 30, 0.029538073999901826, 0.0, 8356/0/0/0/0
8357, 1, 30, 0.027793706000011298, 0.001024790108203888, 8357/0/0/0/0
8358, 1, 30, 0.028750930000569497, 0.0, 8358/0/0/0/0
8359, 1, 30, 0.03395333600019512, 0.0, 8359/0/0/0/0
8360, 1, 30, 0.030215804000363278, 0.0, 8360/0/0/0/0
8361, 1, 30, 0.024254036000456836, 0.0, 8361/0/0/0/0
8362, 1, 30, 0.0300791029994798, 0.0, 8362/0/0/0/0
8363, 1, 30, 0.025757784999768774, 0.0, 8363/0/0/0/0
8364, 1, 30, 0.02745641000001342, 0.0, 8364/0/0/0/0
8365, 1, 30, 0.025129513000138104, 0.0, 8365/0/0/0/0
8366, 1, 30, 0.02585331899990706, 0.0, 8366/0/0/0/0
8367, 1, 30, 0.026568644000690256, 0.0, 8367/0/0/0/0
8368, 1, 30, 0.029521545000534388, 0.0, 8368/0/0/0/0
8369, 1, 30, 0.03373336499953439, 0.0, 8369/0/0/0/0
8370, 1, 30, 0.033230803000151354, 0.0, 8370/0/0/0/0
8371, 1, 30, 0.030333259999679285, 0.005121451336890459, 8371/0/0/0/0
8372, 1, 30, 0.031745318000503175, 0.0, 8372/0/0/0/0
8373, 1, 30, 0.04453607000050397, 0.0, 8373/0/0/0/0
8374, 1, 30, 0.09143539999968198, 0.0, 8374/0/0/0/0
8375, 1, 30, 0.04777817500053061, 0.0, 8375/0/0/0/0
8376, 1, 30, 0.06302519200016832, 0.0, 8376/0/0/0/0
8377, 1, 30, 0.03320122499917488, 0.0, 8377/0/0/0/0
8378, 1, 30, 0.02862949700011086, 0.0, 8378/0/0/0/0
8379, 1, 30, 0.03162178999991738, 0.0, 8379/0/0/0/0
8380, 1, 30, 0.028088935000596393, 0.005984472576528788, 8380/0/0/0/0
8381, 1, 30, 0.028728350000164937, 0.0, 8381/0/0/0/0
8382, 1, 30, 0.03141328199944837, 0.0, 8382/0/0/0/0
8383, 1, 30, 0.02865545600070618, 0.0, 8383/0/0/0/0
8384, 1, 30, 0.024384749999626365, 0.001024719444103539, 8384/0/0/0/0
8385, 1, 30, 0.04327742999976181, 0.0, 8385/0/0/0/0
8386, 1, 30, 0.08471894600006635, 0.0, 8386/0/0/0/0
8387, 1, 30, 0.04357976800019969, 0.0018215453019365668, 8387/0/0/0/0
8388, 1, 30, 0.027063420000558835, 0.0, 8388/0/0/0/0
8389, 1, 30, 0.024601234999863664, 0.0, 8389/0/0/0/0
8390, 1, 30, 0.1280144639995342, 0.0, 8390/0/0/0/0
8391, 1, 30, 0.025280781999754254, 0.0, 8391/0/0/0/0
8392, 1, 30, 0.031010381999294623, 0.0, 8392/0/0/0/0
8393, 1, 30, 0.10648192600001494, 0.0, 8393/0/0/0/0
8394, 1, 30, 0.031619262999811326, 0.0, 8394/0/0/0/0
8395, 1, 30, 0.037112476999936916, 0.01786002703011036, 8395/0/0/0/0
8396, 1, 30, 0.036845789000835794, 0.0, 8396/0/0/0/0
8397, 1, 30, 0.13579633500012278, 0.0, 8397/0/0/0/0
8398, 1, 30, 0.286940697999853, 0.0, 8398/0/0/0/0
8399, 1, 30, 0.028866152999398764, 0.0, 8399/0/0/0/0
8400, 1, 30, 0.08627824999985023, 0.0, 8400/0/0/0/0
Successes: 8400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.061
8401, 1, 30, 0.032233540000561334, 0.0, 8401/0/0/0/0
8402, 1, 30, 0.024827471999742556, 0.0, 8402/0/0/0/0
8403, 1, 30, 0.03034114199999749, 0.0, 8403/0/0/0/0
