episode, outcome, step, episode_duration, distance, s/cw/co/t
9922, 1, 30, 0.03752513200743124, 0.0, 9922/0/0/0/0
9923, 1, 30, 0.03473533999931533, 0.0, 9923/0/0/0/0
9924, 1, 30, 0.03749015700304881, 0.0, 9924/0/0/0/0
9925, 1, 30, 0.15384088399878237, 0.0, 9925/0/0/0/0
9926, 1, 30, 0.06974494599853642, 0.0, 9926/0/0/0/0
9927, 1, 30, 0.2536804670089623, 0.008426507003605366, 9927/0/0/0/0
9928, 1, 30, 0.14395141501154285, 0.0, 9928/0/0/0/0
9929, 1, 30, 0.10312590199464466, 0.0, 9929/0/0/0/0
9930, 1, 30, 0.03376612400461454, 0.0, 9930/0/0/0/0
9931, 1, 30, 0.1942506249906728, 0.021021675318479538, 9931/0/0/0/0
9932, 1, 30, 0.03410135899321176, 0.0, 9932/0/0/0/0
9933, 1, 30, 0.037998194005922414, 0.0, 9933/0/0/0/0
9934, 1, 30, 0.03540679599973373, 0.0, 9934/0/0/0/0
9935, 1, 30, 0.040223839998361655, 0.0, 9935/0/0/0/0
9936, 1, 30, 0.0326446980034234, 0.0, 9936/0/0/0/0
9937, 1, 30, 0.04393899400020018, 0.0, 9937/0/0/0/0
9938, 1, 30, 0.0320866410038434, 0.0, 9938/0/0/0/0
9939, 1, 30, 0.19922885799314827, 0.009195882827043533, 9939/0/0/0/0
9940, 1, 30, 0.04886862399871461, 0.0, 9940/0/0/0/0
9941, 1, 30, 0.03612668199639302, 0.010969860479235649, 9941/0/0/0/0
9942, 1, 30, 0.04521909399772994, 0.0, 9942/0/0/0/0
9943, 1, 30, 0.040927309994003735, 0.0, 9943/0/0/0/0
9944, 1, 30, 0.03528811800060794, 0.0, 9944/0/0/0/0
9945, 1, 30, 0.031288999001844786, 0.00042551846127025783, 9945/0/0/0/0
9946, 1, 30, 0.03620723300264217, 0.0, 9946/0/0/0/0
9947, 1, 30, 0.038455711997812614, 1.0733601811807603e-06, 9947/0/0/0/0
9948, 1, 30, 0.04500507199554704, 0.0, 9948/0/0/0/0
9949, 1, 30, 0.05100365799444262, 0.0, 9949/0/0/0/0
9950, 1, 30, 0.034507422999013215, 0.0, 9950/0/0/0/0
9951, 1, 30, 0.104960028998903, 0.0008505179430358112, 9951/0/0/0/0
9952, 1, 30, 0.04043659000308253, 0.0, 9952/0/0/0/0
9953, 1, 30, 0.030659483003546484, 0.0, 9953/0/0/0/0
9954, 1, 30, 0.04892410899628885, 0.0, 9954/0/0/0/0
9955, 1, 30, 0.03395602600357961, 0.0, 9955/0/0/0/0
9956, 1, 30, 0.03769406799983699, 0.0, 9956/0/0/0/0
9957, 1, 30, 0.045503273999202065, 0.0, 9957/0/0/0/0
9958, 1, 30, 0.04859092000697274, 0.0, 9958/0/0/0/0
9959, 1, 30, 0.037674674997106194, 0.0, 9959/0/0/0/0
9960, 1, 30, 0.04205188300693408, 0.0, 9960/0/0/0/0
9961, 1, 30, 0.03684239099675324, 0.0, 9961/0/0/0/0
9962, 1, 30, 0.07395375100895762, 0.0, 9962/0/0/0/0
9963, 1, 30, 0.04403105100209359, 0.0, 9963/0/0/0/0
9964, 1, 30, 0.03941360900353175, 0.003776028985157609, 9964/0/0/0/0
9965, 1, 30, 0.03837739500158932, 0.0, 9965/0/0/0/0
9966, 1, 30, 0.02630188499460928, 0.0, 9966/0/0/0/0
9967, 1, 30, 0.03438451199326664, 0.0, 9967/0/0/0/0
9968, 1, 30, 0.030177444001310505, 0.0, 9968/0/0/0/0
9969, 1, 30, 0.38187801199092064, 0.0, 9969/0/0/0/0
9970, 1, 30, 0.052466269000433385, 0.0, 9970/0/0/0/0
9971, 1, 30, 0.03715981300047133, 0.0, 9971/0/0/0/0
9972, 1, 30, 0.03961422899737954, 0.023147359490394592, 9972/0/0/0/0
9973, 1, 30, 0.04370005600503646, 0.0, 9973/0/0/0/0
9974, 1, 30, 0.0405221819964936, 0.0, 9974/0/0/0/0
9975, 1, 30, 0.040795936991344206, 0.0, 9975/0/0/0/0
9976, 1, 30, 0.030178244996932335, 0.0, 9976/0/0/0/0
9977, 1, 30, 0.031897520006168634, 0.0, 9977/0/0/0/0
9978, 1, 30, 0.03612495900597423, 0.0, 9978/0/0/0/0
9979, 1, 30, 0.07157002700841986, 0.0, 9979/0/0/0/0
9980, 1, 30, 0.040438098993035965, 0.0, 9980/0/0/0/0
9981, 1, 30, 0.044585893003386445, 0.0, 9981/0/0/0/0
9982, 1, 30, 0.028960376992472447, 0.0, 9982/0/0/0/0
9983, 1, 30, 0.04151578000164591, 0.0, 9983/0/0/0/0
9984, 1, 30, 0.061627522998605855, 0.0, 9984/0/0/0/0
9985, 1, 30, 0.04028019499673974, 0.0, 9985/0/0/0/0
9986, 1, 30, 0.0363542130071437, 0.0, 9986/0/0/0/0
9987, 1, 30, 0.07083699999202508, 0.0, 9987/0/0/0/0
9988, 1, 30, 0.04512120899744332, 0.0, 9988/0/0/0/0
9989, 1, 30, 0.08667370700277388, 0.0, 9989/0/0/0/0
9990, 1, 30, 0.12338283499411773, 0.0, 9990/0/0/0/0
9991, 1, 30, 0.04384847499022726, 0.0, 9991/0/0/0/0
9992, 1, 30, 0.03515513800084591, 0.0, 9992/0/0/0/0
9993, 1, 30, 0.030413745989790186, 0.0, 9993/0/0/0/0
9994, 1, 30, 0.0554649569967296, 0.0, 9994/0/0/0/0
9995, 1, 30, 0.05134635799913667, 0.0, 9995/0/0/0/0
9996, 1, 30, 0.040576152998255566, 0.0, 9996/0/0/0/0
9997, 1, 30, 0.032448298996314406, 0.0, 9997/0/0/0/0
9998, 1, 30, 0.03322597299120389, 0.0, 9998/0/0/0/0
9999, 1, 30, 0.026846909007872455, 0.008339881896972656, 9999/0/0/0/0
10000, 1, 30, 0.0499981159955496, 0.0, 10000/0/0/0/0
Successes: 10000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.082
10001, 1, 30, 0.04785669899138156, 0.0, 10001/0/0/0/0
10002, 1, 30, 0.03481781198934186, 0.0, 10002/0/0/0/0
10003, 1, 30, 0.029986321009346284, 0.0, 10003/0/0/0/0
10004, 1, 30, 0.08303909799724352, 0.0, 10004/0/0/0/0
10005, 1, 30, 0.04410501899837982, 0.0, 10005/0/0/0/0
10006, 1, 30, 0.037150912001379766, 0.0, 10006/0/0/0/0
10007, 1, 30, 0.06559527799254283, 0.0, 10007/0/0/0/0
10008, 1, 30, 0.03772737299732398, 0.0, 10008/0/0/0/0
10009, 1, 30, 0.05485560699889902, 0.0, 10009/0/0/0/0
10010, 1, 30, 0.03866150901012588, 0.0, 10010/0/0/0/0
10011, 1, 30, 0.03757176200451795, 0.0, 10011/0/0/0/0
10012, 1, 30, 0.059235487002297305, 0.0, 10012/0/0/0/0
10013, 1, 30, 0.15328592900186777, 0.0, 10013/0/0/0/0
10014, 1, 30, 0.030808313997113146, 0.0, 10014/0/0/0/0
10015, 1, 30, 0.15486541799327824, 0.0, 10015/0/0/0/0
10016, 1, 30, 0.03762577300949488, 0.0, 10016/0/0/0/0
10017, 1, 30, 0.030225112990592606, 0.0, 10017/0/0/0/0
10018, 1, 30, 0.03666847600834444, 0.0, 10018/0/0/0/0
10019, 1, 30, 0.047404730998096056, 0.0, 10019/0/0/0/0
10020, 1, 30, 0.15572447200247552, 0.0, 10020/0/0/0/0
10021, 1, 30, 0.037167232992942445, 0.0, 10021/0/0/0/0
10022, 1, 30, 0.042343815992353484, 0.0, 10022/0/0/0/0
10023, 1, 30, 0.03300424799090251, 0.0, 10023/0/0/0/0
10024, 1, 30, 0.06294488999992609, 0.0, 10024/0/0/0/0
10025, 1, 30, 0.08546242800366599, 0.03620811179280281, 10025/0/0/0/0
10026, 1, 30, 0.03575111899408512, 0.0, 10026/0/0/0/0
10027, 1, 30, 0.031213465001201257, 0.0, 10027/0/0/0/0
10028, 1, 30, 0.03718463300901931, 0.0, 10028/0/0/0/0
10029, 1, 30, 0.07664436400227714, 0.0, 10029/0/0/0/0
10030, 1, 30, 0.041939418006222695, 0.0, 10030/0/0/0/0
10031, 1, 30, 0.05216609100170899, 0.0029046579729765654, 10031/0/0/0/0
10032, 1, 30, 0.1894740370044019, 0.0, 10032/0/0/0/0
10033, 1, 30, 0.24312978899979498, 0.0, 10033/0/0/0/0
10034, 1, 30, 0.05777489200409036, 0.0, 10034/0/0/0/0
10035, 1, 30, 0.04805783199844882, 0.03313079848885536, 10035/0/0/0/0
10036, 1, 30, 0.037797494005644694, 0.0, 10036/0/0/0/0
10037, 1, 30, 0.04033273199456744, 0.0, 10037/0/0/0/0
10038, 1, 30, 0.027705930988304317, 0.0008262585615739226, 10038/0/0/0/0
10039, 1, 30, 0.03213616900029592, 0.0, 10039/0/0/0/0
10040, 1, 30, 0.036738021997734904, 0.0, 10040/0/0/0/0
10041, 1, 30, 0.04349370200361591, 0.00041488485294394195, 10041/0/0/0/0
10042, 1, 30, 0.05630270099209156, 0.0, 10042/0/0/0/0
10043, 1, 30, 0.04163829000026453, 0.0, 10043/0/0/0/0
10044, 1, 30, 0.03496863700274844, 0.0, 10044/0/0/0/0
10045, 1, 30, 0.03617778500483837, 0.0, 10045/0/0/0/0
10046, 1, 30, 0.03775069900439121, 0.0, 10046/0/0/0/0
10047, 1, 30, 0.03611908800667152, 0.0, 10047/0/0/0/0
10048, 1, 30, 0.0362574430037057, 0.0, 10048/0/0/0/0
10049, 1, 30, 0.05055637100304011, 0.0, 10049/0/0/0/0
10050, 1, 30, 0.03437482600566, 0.0, 10050/0/0/0/0
10051, 1, 30, 0.033038480003597215, 0.0, 10051/0/0/0/0
10052, 1, 30, 0.057906631991500035, 0.0, 10052/0/0/0/0
10053, 1, 30, 0.03401791899523232, 0.0, 10053/0/0/0/0
10054, 1, 30, 0.02799748299003113, 0.0, 10054/0/0/0/0
10055, 1, 30, 0.04399923200253397, 0.0, 10055/0/0/0/0
10056, 1, 30, 0.034082974001648836, 0.0, 10056/0/0/0/0
10057, 1, 30, 0.039573446003487334, 0.0, 10057/0/0/0/0
10058, 1, 30, 0.02812297298805788, 0.0, 10058/0/0/0/0
10059, 1, 30, 0.032327554989024065, 0.0, 10059/0/0/0/0
10060, 1, 30, 0.035725295994780026, 0.0, 10060/0/0/0/0
10061, 1, 30, 0.03956707799807191, 0.0, 10061/0/0/0/0
10062, 1, 30, 0.11533120500098448, 0.0, 10062/0/0/0/0
10063, 1, 30, 0.09972278100030962, 0.0, 10063/0/0/0/0
10064, 1, 30, 0.3303735700028483, 0.004536057822406292, 10064/0/0/0/0
10065, 1, 4929, 10.019412031993852, 0.9469685554504395, 10065/0/0/0/0
10066, 1, 30, 0.1463272719993256, 0.0, 10066/0/0/0/0
10067, 1, 30, 0.03244433300278615, 0.0, 10067/0/0/0/0
10068, 1, 30, 0.0332250329956878, 0.0, 10068/0/0/0/0
10069, 1, 30, 0.04533712999545969, 0.0, 10069/0/0/0/0
10070, 1, 30, 0.05284740599745419, 0.0, 10070/0/0/0/0
10071, 1, 30, 0.03736958099761978, 0.0, 10071/0/0/0/0
10072, 1, 30, 0.032705930003430694, 0.0, 10072/0/0/0/0
10073, 1, 30, 0.48161172700929455, 0.0, 10073/0/0/0/0
10074, 1, 30, 0.05809583800146356, 0.0, 10074/0/0/0/0
10075, 1, 30, 0.03481700600241311, 0.0, 10075/0/0/0/0
10076, 1, 30, 0.0463521820056485, 0.0, 10076/0/0/0/0
10077, 1, 30, 0.06743303099938203, 0.0, 10077/0/0/0/0
10078, 1, 30, 0.04933531899587251, 0.0, 10078/0/0/0/0
10079, 1, 30, 0.12397487799171358, 0.0, 10079/0/0/0/0
10080, 1, 30, 0.046081295993644744, 0.2620140314102173, 10080/0/0/0/0
10081, 1, 30, 0.04498951199639123, 0.0, 10081/0/0/0/0
10082, 1, 30, 0.04040711100969929, 0.0, 10082/0/0/0/0
10083, 1, 30, 0.04615969299629796, 0.0, 10083/0/0/0/0
10084, 1, 30, 0.032539947002078407, 0.0, 10084/0/0/0/0
10085, 1, 30, 0.037048531987238675, 0.0, 10085/0/0/0/0
10086, 1, 30, 0.05049043599865399, 0.0, 10086/0/0/0/0
10087, 1, 30, 0.042298849002690986, 0.00041163081186823547, 10087/0/0/0/0
10088, 1, 30, 0.03491889199358411, 0.0, 10088/0/0/0/0
10089, 1, 30, 0.0367288169945823, 0.0, 10089/0/0/0/0
10090, 1, 30, 0.035033769003348425, 0.0, 10090/0/0/0/0
10091, 1, 30, 0.041995401988970116, 0.0, 10091/0/0/0/0
10092, 1, 30, 0.04099564300850034, 0.0, 10092/0/0/0/0
10093, 1, 30, 0.057063907996052876, 0.0, 10093/0/0/0/0
10094, 1, 30, 0.0616124030057108, 0.0008173746755346656, 10094/0/0/0/0
10095, 1, 30, 0.0894934120005928, 0.0012191750574856997, 10095/0/0/0/0
10096, 1, 30, 0.045956408997881226, 0.0, 10096/0/0/0/0
10097, 1, 30, 0.04054650200123433, 0.0, 10097/0/0/0/0
10098, 1, 30, 0.12060259100690018, 0.0, 10098/0/0/0/0
10099, 1, 30, 0.14617779200489167, 0.0, 10099/0/0/0/0
10100, 1, 30, 0.038401394995162264, 0.0, 10100/0/0/0/0
Successes: 10100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.083
10101, 1, 30, 0.04339112000889145, 0.0, 10101/0/0/0/0
10102, 1, 30, 0.04038840100110974, 0.0, 10102/0/0/0/0
10103, 1, 30, 0.05265943300037179, 0.0, 10103/0/0/0/0
10104, 1, 30, 0.03469349299848545, 0.0, 10104/0/0/0/0
10105, 1, 30, 0.03816095399088226, 0.0, 10105/0/0/0/0
10106, 1, 30, 0.04444239400618244, 0.0, 10106/0/0/0/0
10107, 1, 30, 0.039975956999114715, 0.0, 10107/0/0/0/0
10108, 1, 30, 0.03341072300099768, 0.0, 10108/0/0/0/0
10109, 1, 30, 0.09045052199508063, 0.009356407448649406, 10109/0/0/0/0
10110, 1, 30, 0.06101248800405301, 0.0, 10110/0/0/0/0
10111, 1, 30, 0.040151348992367275, 0.0, 10111/0/0/0/0
10112, 1, 30, 0.34297788998810574, 0.0024490165524184704, 10112/0/0/0/0
10113, 1, 30, 0.04760090200579725, 0.0, 10113/0/0/0/0
10114, 1, 30, 0.04501257301308215, 0.0, 10114/0/0/0/0
10115, 1, 30, 0.1498960309982067, 0.0, 10115/0/0/0/0
10116, 1, 30, 0.486739937987295, 0.0, 10116/0/0/0/0
10117, 1, 30, 0.35283823899226263, 0.0, 10117/0/0/0/0
10118, 1, 30, 0.05796983098844066, 0.0, 10118/0/0/0/0
10119, 1, 30, 0.15182247600750998, 0.0, 10119/0/0/0/0
10120, 1, 30, 0.21144429899868555, 0.0, 10120/0/0/0/0
10121, 1, 30, 0.06654673899174668, 0.0, 10121/0/0/0/0
10122, 1, 30, 0.05180130100052338, 0.0, 10122/0/0/0/0
10123, 1, 30, 0.12645578700175975, 0.0, 10123/0/0/0/0
10124, 1, 30, 0.23701843799790367, 0.0, 10124/0/0/0/0
10125, 1, 30, 0.1634311189991422, 0.0, 10125/0/0/0/0
10126, 1, 30, 0.0695570649986621, 0.0, 10126/0/0/0/0
10127, 1, 30, 0.03835247000097297, 0.12052754312753677, 10127/0/0/0/0
10128, 1, 30, 0.04177142900880426, 0.0, 10128/0/0/0/0
10129, 1, 30, 0.2042297830048483, 0.0, 10129/0/0/0/0
10130, 1, 30, 0.2180759259936167, 0.0, 10130/0/0/0/0
10131, 1, 30, 0.226039632994798, 0.0, 10131/0/0/0/0
10132, 1, 30, 0.17006943799788132, 0.029626529663801193, 10132/0/0/0/0
10133, 1, 30, 0.06912701099645346, 0.0, 10133/0/0/0/0
10134, 1, 30, 0.15841406901017763, 0.0, 10134/0/0/0/0
10135, 1, 30, 0.06611704800161533, 0.0, 10135/0/0/0/0
10136, 1, 30, 0.0770027789985761, 0.011613314040005207, 10136/0/0/0/0
10137, 1, 30, 0.036445242003537714, 0.0, 10137/0/0/0/0
10138, 1, 30, 0.058998861990403384, 0.0, 10138/0/0/0/0
10139, 1, 30, 0.04366301999834832, 0.0, 10139/0/0/0/0
10140, 1, 30, 0.04638778300432023, 0.0, 10140/0/0/0/0
10141, 1, 30, 0.05962989300314803, 0.0, 10141/0/0/0/0
10142, 1, 30, 0.0317947839939734, 0.0, 10142/0/0/0/0
10143, 1, 30, 0.06345475300622638, 0.0, 10143/0/0/0/0
10144, 1, 30, 0.027003162991604768, 0.0, 10144/0/0/0/0
10145, 1, 30, 0.03298356200684793, 0.0, 10145/0/0/0/0
10146, 1, 30, 0.043927163002081215, 0.0, 10146/0/0/0/0
10147, 1, 30, 0.0334297489898745, 0.002807745710015297, 10147/0/0/0/0
10148, 1, 30, 0.05154390700045042, 0.0, 10148/0/0/0/0
10149, 1, 30, 0.034772804006934166, 0.0, 10149/0/0/0/0
10150, 1, 30, 0.04625594199751504, 0.0, 10150/0/0/0/0
10151, 1, 30, 0.04112631699535996, 0.0, 10151/0/0/0/0
10152, 1, 30, 0.03520789300091565, 0.0, 10152/0/0/0/0
10153, 1, 30, 0.05407520299195312, 0.0, 10153/0/0/0/0
10154, 1, 30, 0.05160141599480994, 0.0, 10154/0/0/0/0
10155, 1, 30, 0.04177800199249759, 0.0, 10155/0/0/0/0
10156, 1, 30, 0.06602180800109636, 0.0, 10156/0/0/0/0
10157, 1, 30, 0.04185151099227369, 0.0, 10157/0/0/0/0
10158, 1, 30, 0.05612432699126657, 0.002009292133152485, 10158/0/0/0/0
10159, 1, 30, 0.04453011800069362, 0.0, 10159/0/0/0/0
10160, 1, 30, 0.029266520999954082, 0.0, 10160/0/0/0/0
10161, 1, 30, 0.14688666599977296, 0.0, 10161/0/0/0/0
10162, 1, 30, 0.052704704998177476, 0.001601720810867846, 10162/0/0/0/0
10163, 1, 30, 0.04893671200261451, 0.0, 10163/0/0/0/0
10164, 1, 30, 0.03328627000155393, 0.0008057159720920026, 10164/0/0/0/0
10165, 1, 30, 0.10102685200399719, 0.0, 10165/0/0/0/0
10166, 1, 30, 0.05933918899972923, 0.0, 10166/0/0/0/0
10167, 1, 30, 0.14757813600590453, 0.0, 10167/0/0/0/0
10168, 1, 30, 0.12898297900392208, 0.0, 10168/0/0/0/0
10169, 1, 30, 0.15266317300847732, 0.0, 10169/0/0/0/0
10170, 1, 30, 0.13273433499853127, 0.006410499569028616, 10170/0/0/0/0
10171, 1, 30, 0.059683833009330556, 0.0, 10171/0/0/0/0
10172, 1, 30, 0.06457124199368991, 0.0, 10172/0/0/0/0
10173, 1, 30, 0.04269718700379599, 0.005608582869172096, 10173/0/0/0/0
10174, 1, 30, 0.04221929400227964, 2.1316323000064585e-06, 10174/0/0/0/0
10175, 1, 30, 0.07160506899526808, 0.0, 10175/0/0/0/0
10176, 1, 30, 0.033421147003537044, 0.0, 10176/0/0/0/0
10177, 1, 30, 0.11625041298975702, 0.0, 10177/0/0/0/0
10178, 1, 30, 0.041528412999468856, 0.0, 10178/0/0/0/0
10179, 1, 30, 0.08314791700104252, 0.0, 10179/0/0/0/0
10180, 1, 30, 0.03756552099366672, 0.0, 10180/0/0/0/0
10181, 1, 30, 0.054091914993477985, 0.002008572919294238, 10181/0/0/0/0
10182, 1, 30, 0.046186894993297756, 0.0, 10182/0/0/0/0
10183, 1, 30, 0.15873165299126413, 0.0, 10183/0/0/0/0
10184, 1, 30, 0.04826098900230136, 0.0, 10184/0/0/0/0
10185, 1, 30, 0.06038911599898711, 0.0, 10185/0/0/0/0
10186, 1, 30, 0.10602327299420722, 0.0, 10186/0/0/0/0
10187, 1, 30, 0.11112352900090627, 0.0, 10187/0/0/0/0
10188, 1, 30, 0.12861238099867478, 0.0, 10188/0/0/0/0
10189, 1, 30, 0.036521968999295495, 0.0, 10189/0/0/0/0
10190, 1, 30, 0.047829069997533225, 0.009618042968213558, 10190/0/0/0/0
10191, 1, 30, 0.05536334800126497, 0.0, 10191/0/0/0/0
10192, 1, 30, 0.04136717900109943, 0.00040181976510211825, 10192/0/0/0/0
10193, 1, 30, 0.27439036600117106, 3.4397115200590633e-07, 10193/0/0/0/0
10194, 1, 30, 0.10882765000860672, 0.0, 10194/0/0/0/0
10195, 1, 30, 0.12864648799586575, 0.0020049456506967545, 10195/0/0/0/0
10196, 1, 30, 0.45137678099854384, 0.0, 10196/0/0/0/0
10197, 1, 30, 0.8476371190045029, 0.02115744538605213, 10197/0/0/0/0
10198, 1, 1468, 10.380219682003371, 0.8890485167503357, 10198/0/0/0/0
10199, 1, 30, 0.07263487999443896, 0.0, 10199/0/0/0/0
10200, 1, 30, 0.08694033398933243, 0.0, 10200/0/0/0/0
Successes: 10200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.084
10201, 1, 30, 0.08046251098858193, 0.0, 10201/0/0/0/0
10202, 1, 30, 0.21373345999745652, 0.0, 10202/0/0/0/0
10203, 1, 30, 0.10827630499261431, 0.0, 10203/0/0/0/0
10204, 1, 30, 0.11674800899345428, 0.0, 10204/0/0/0/0
10205, 1, 30, 0.13994333399750758, 0.0, 10205/0/0/0/0
10206, 1, 30, 0.21502080699428916, 0.09711844474077225, 10206/0/0/0/0
10207, 1, 30, 0.376240036013769, 0.0, 10207/0/0/0/0
10208, 1, 30, 0.5264401500025997, 0.017267275601625443, 10208/0/0/0/0
10209, 1, 30, 0.3029549029888585, 0.0, 10209/0/0/0/0
10210, 1, 30, 0.11512219200085383, 0.0, 10210/0/0/0/0
10211, 1, 30, 0.11732665100134909, 0.0, 10211/0/0/0/0
10212, 1, 30, 0.0832785039965529, 0.0, 10212/0/0/0/0
10213, 1, 30, 0.12228773300012108, 0.0, 10213/0/0/0/0
10214, 1, 30, 0.04769663700426463, 0.04833356291055679, 10214/0/0/0/0
10215, 1, 30, 0.5753198140009772, 0.0, 10215/0/0/0/0
10216, 1, 30, 0.604958511001314, 0.0, 10216/0/0/0/0
10217, 1, 30, 0.7349350750009762, 0.08239297568798065, 10217/0/0/0/0
10218, 1, 30, 0.043708758006687276, 0.05441517010331154, 10218/0/0/0/0
10219, 1, 30, 0.11788250500103459, 0.0, 10219/0/0/0/0
10220, 1, 30, 0.05926147100399248, 0.0, 10220/0/0/0/0
10221, 1, 30, 0.19488572000409476, 0.0, 10221/0/0/0/0
10222, 1, 30, 0.14573911699699238, 0.031924303621053696, 10222/0/0/0/0
10223, 1, 30, 0.09939892200054601, 0.0, 10223/0/0/0/0
10224, 1, 30, 0.15564378300041426, 0.0, 10224/0/0/0/0
10225, 1, 30, 0.593579153995961, 0.0, 10225/0/0/0/0
10226, 1, 30, 0.4824654709955212, 0.045821309089660645, 10226/0/0/0/0
10227, 1, 30, 0.6937022820056882, 0.0, 10227/0/0/0/0
10228, 1, 1669, 11.279389496005024, 0.8425411581993103, 10228/0/0/0/0
10229, 1, 30, 0.32543237699428573, 0.017330758273601532, 10229/0/0/0/0
10230, 1, 30, 0.2025748919986654, 0.0, 10230/0/0/0/0
10231, 1, 30, 0.2664253520051716, 0.0, 10231/0/0/0/0
10232, 1, 30, 0.13677281100535765, 0.0, 10232/0/0/0/0
10233, 1, 30, 0.05047221799031831, 0.0, 10233/0/0/0/0
10234, 1, 30, 0.8012094959995011, 0.0, 10234/0/0/0/0
10235, 1, 30, 0.24918324800091796, 0.0, 10235/0/0/0/0
10236, 1, 30, 0.06778545399720315, 0.0, 10236/0/0/0/0
10237, 1, 30, 0.6110471249994589, 0.0, 10237/0/0/0/0
10238, 1, 30, 0.606614157994045, 0.168943390250206, 10238/0/0/0/0
10239, 1, 30, 0.09998491300211754, 0.0, 10239/0/0/0/0
10240, 1, 30, 0.0803865939960815, 0.0, 10240/0/0/0/0
10241, 1, 30, 0.1016660530003719, 0.0, 10241/0/0/0/0
10242, 1, 30, 0.09287312299420591, 0.08117061108350754, 10242/0/0/0/0
10243, 1, 30, 0.07827978300338145, 0.0, 10243/0/0/0/0
10244, 1, 30, 0.12596405499789398, 0.0, 10244/0/0/0/0
10245, 1, 30, 0.359901866002474, 0.0, 10245/0/0/0/0
10246, 1, 30, 0.12067925299925264, 0.0, 10246/0/0/0/0
10247, 1, 30, 0.08434724900871515, 0.0074915699660778046, 10247/0/0/0/0
10248, 1, 30, 0.18229632500151638, 0.0017550198826938868, 10248/0/0/0/0
10249, 1, 30, 0.11103562900098041, 0.0, 10249/0/0/0/0
10250, 1, 30, 0.1072946350031998, 0.0, 10250/0/0/0/0
10251, 1, 30, 0.07971385199925862, 0.0, 10251/0/0/0/0
10252, 1, 30, 0.0596694530104287, 0.0, 10252/0/0/0/0
10253, 1, 30, 0.20627613499527797, 0.0, 10253/0/0/0/0
10254, 1, 30, 0.6341631300019799, 0.0, 10254/0/0/0/0
10255, 1, 571, 8.507059292009217, 0.6400476694107056, 10255/0/0/0/0
10256, 1, 30, 0.22107551600493025, 0.0, 10256/0/0/0/0
10257, 1, 30, 0.14962287900561932, 0.19179201126098633, 10257/0/0/0/0
10258, 1, 30, 0.05308012700697873, 0.0, 10258/0/0/0/0
10259, 1, 30, 0.26981394599715713, 0.0, 10259/0/0/0/0
10260, 1, 30, 0.06079178099753335, 0.02448602207005024, 10260/0/0/0/0
10261, 1, 30, 0.043180730994208716, 0.011650131084024906, 10261/0/0/0/0
10262, 1, 30, 0.03588789000059478, 0.0, 10262/0/0/0/0
10263, 1, 30, 0.0327744959940901, 0.0, 10263/0/0/0/0
10264, 1, 30, 0.09818514699873049, 0.0, 10264/0/0/0/0
10265, 1, 30, 0.23328118499193806, 0.0, 10265/0/0/0/0
10266, 1, 30, 0.0425388880103128, 0.0048547605983912945, 10266/0/0/0/0
10267, 1, 30, 0.03313366101065185, 0.0, 10267/0/0/0/0
10268, 1, 30, 0.042427370994118974, 0.00443964684382081, 10268/0/0/0/0
10269, 1, 30, 0.048816305003128946, 2.88857563646161e-06, 10269/0/0/0/0
10270, 1, 30, 0.03749000999960117, 0.0, 10270/0/0/0/0
10271, 1, 30, 0.04625964700244367, 0.0, 10271/0/0/0/0
10272, 1, 30, 0.04379182599950582, 0.0, 10272/0/0/0/0
10273, 1, 30, 0.05432483598997351, 0.0, 10273/0/0/0/0
10274, 1, 30, 0.037544183986028656, 0.0, 10274/0/0/0/0
10275, 1, 30, 0.24424035599804483, 0.0, 10275/0/0/0/0
10276, 1, 30, 0.11173035298998002, 0.0, 10276/0/0/0/0
10277, 1, 30, 0.16402903299604077, 0.0, 10277/0/0/0/0
10278, 1, 30, 0.038831718993606046, 0.0, 10278/0/0/0/0
10279, 1, 30, 0.033165649001603015, 0.0, 10279/0/0/0/0
10280, 1, 30, 0.040042274005827494, 0.0, 10280/0/0/0/0
10281, 1, 30, 0.040808095000102185, 0.0, 10281/0/0/0/0
10282, 1, 30, 0.025364888002513908, 0.0, 10282/0/0/0/0
10283, 1, 30, 0.05431962299917359, 0.0, 10283/0/0/0/0
10284, 1, 30, 0.033012732994393446, 0.0, 10284/0/0/0/0
10285, 1, 30, 0.03779876600310672, 0.0, 10285/0/0/0/0
10286, 1, 30, 0.036189995997119695, 0.04114169627428055, 10286/0/0/0/0
10287, 1, 30, 0.03233682499558199, 0.0, 10287/0/0/0/0
10288, 1, 30, 0.029517588001908734, 0.0, 10288/0/0/0/0
10289, 1, 30, 0.03626020799856633, 0.0, 10289/0/0/0/0
10290, 1, 30, 0.03179530399211217, 0.0, 10290/0/0/0/0
10291, 1, 30, 0.035567643004469573, 0.0, 10291/0/0/0/0
10292, 1, 30, 0.03340197699435521, 0.0, 10292/0/0/0/0
