episode, outcome, step, episode_duration, distance, s/cw/co/t
2399, 1, 30, 0.033583809970878065, 0.0, 2370/0/11/2/16
2400, 1, 30, 0.02763936296105385, 0.0, 2371/0/11/2/16
Successes: 2371 (98.79%), collision (wall): 0 (0.00%), collision (obs): 11 (0.46%), timeouts: 2, (0.08%), tumbles: 16, (0.67%), distance: 0.022, swerving: 0.000, duration: 0.301
2401, 1, 30, 0.029890698962844908, 0.0, 2372/0/11/2/16
2402, 1, 30, 0.027605216950178146, 0.0, 2373/0/11/2/16
2403, 1, 30, 0.02669791504740715, 0.0, 2374/0/11/2/16
2404, 1, 30, 0.024067060963716358, 0.0, 2375/0/11/2/16
2405, 1, 30, 0.02875380899058655, 0.0, 2376/0/11/2/16
2406, 1, 30, 0.02488130296114832, 0.0, 2377/0/11/2/16
2407, 1, 30, 0.027735423005651683, 0.0, 2378/0/11/2/16
2408, 1, 30, 0.02926174202002585, 0.0, 2379/0/11/2/16
2409, 1, 30, 0.029748929024208337, 0.0, 2380/0/11/2/16
2410, 1, 30, 0.028366825950797647, 0.0, 2381/0/11/2/16
2411, 1, 30, 0.033198184974025935, 0.0, 2382/0/11/2/16
2412, 1, 30, 0.031841163989156485, 0.0, 2383/0/11/2/16
2413, 1, 30, 0.029945705027785152, 0.0, 2384/0/11/2/16
2414, 1, 30, 0.03726161998929456, 0.0, 2385/0/11/2/16
2415, 1, 30, 0.027193707006517798, 0.0, 2386/0/11/2/16
2416, 1, 30, 0.028169507975690067, 0.0, 2387/0/11/2/16
2417, 1, 30, 0.025313201011158526, 0.0, 2388/0/11/2/16
2418, 1, 30, 0.02876041899435222, 0.0, 2389/0/11/2/16
2419, 1, 30, 0.02808848797576502, 0.0062092808075249195, 2390/0/11/2/16
2420, 1, 30, 0.028535429039038718, 0.0, 2391/0/11/2/16
2421, 1, 30, 0.03167475003283471, 0.0, 2392/0/11/2/16
2422, 1, 30, 0.030311591981444508, 0.0, 2393/0/11/2/16
2423, 1, 30, 0.0407454629894346, 0.001241898164153099, 2394/0/11/2/16
2424, 1, 30, 0.04559625202091411, 0.0, 2395/0/11/2/16
2425, 1, 30, 0.030009199981577694, 0.0, 2396/0/11/2/16
2426, 1, 30, 0.029110576026141644, 0.0, 2397/0/11/2/16
2427, 1, 30, 0.025755045004189014, 0.0, 2398/0/11/2/16
2428, 1, 30, 0.030419346992857754, 0.0, 2399/0/11/2/16
2429, 1, 30, 0.03004641697043553, 0.0016558049246668816, 2400/0/11/2/16
2430, 1, 30, 0.030455121013801545, 0.0004138727381359786, 2401/0/11/2/16
2431, 1, 30, 0.030518692976329476, 0.0, 2402/0/11/2/16
2432, 1, 30, 0.03499883704353124, 0.00041412009159103036, 2403/0/11/2/16
2433, 1, 30, 0.030665900034364313, 0.0, 2404/0/11/2/16
2434, 1, 30, 0.03214791795471683, 0.0, 2405/0/11/2/16
2435, 1, 30, 0.03183978301240131, 0.0, 2406/0/11/2/16
2436, 1, 30, 0.031128791975788772, 0.0, 2407/0/11/2/16
2437, 1, 30, 0.02970128203742206, 0.0016558065544813871, 2408/0/11/2/16
2438, 1, 30, 0.04869215900544077, 0.0, 2409/0/11/2/16
2439, 1, 30, 0.02781880198745057, 0.0, 2410/0/11/2/16
2440, 1, 30, 0.02836763800587505, 0.0008276882581412792, 2411/0/11/2/16
2441, 1, 30, 0.028289972979109734, 0.0, 2412/0/11/2/16
2442, 1, 30, 0.02804139396175742, 0.00041401671478524804, 2413/0/11/2/16
2443, 1, 30, 0.026261280989274383, 0.0, 2414/0/11/2/16
2444, 1, 30, 0.027068939001765102, 0.0, 2415/0/11/2/16
2445, 1, 30, 0.030570125032681972, 0.0, 2416/0/11/2/16
2446, 1, 30, 0.02618451602756977, 0.00041404191870242357, 2417/0/11/2/16
2447, 1, 30, 0.02947191701969132, 0.0, 2418/0/11/2/16
2448, 1, 30, 0.03333533002296463, 0.0, 2419/0/11/2/16
2449, 1, 30, 0.027929827047046274, 0.0008278617169708014, 2420/0/11/2/16
2450, 1, 30, 0.02949711895780638, 0.0, 2421/0/11/2/16
2451, 1, 30, 0.03213605599012226, 0.0, 2422/0/11/2/16
2452, 1, 30, 0.03173102799337357, 0.0, 2423/0/11/2/16
2453, 1, 30, 0.05570823000743985, 0.0, 2424/0/11/2/16
2454, 1, 30, 0.03840202500578016, 0.0, 2425/0/11/2/16
2455, 1, 30, 0.028676572954282165, 0.0, 2426/0/11/2/16
2456, 1, 30, 0.12418034300208092, 0.0, 2427/0/11/2/16
2457, 1, 30, 0.041572163987439126, 0.0, 2428/0/11/2/16
2458, 1, 30, 0.04101205099141225, 0.0, 2429/0/11/2/16
2459, 1, 30, 0.030023146013263613, 0.0, 2430/0/11/2/16
2460, 1, 30, 0.02759172598598525, 0.0, 2431/0/11/2/16
2461, 1, 30, 0.03223587298998609, 0.0, 2432/0/11/2/16
2462, 1, 30, 0.05193645600229502, 0.0, 2433/0/11/2/16
2463, 1, 30, 0.024524593027308583, 0.0, 2434/0/11/2/16
2464, 1, 30, 0.038442703953478485, 0.0, 2435/0/11/2/16
2465, 1, 30, 0.04444423702079803, 0.0, 2436/0/11/2/16
2466, 1, 30, 0.03778883698396385, 0.0, 2437/0/11/2/16
2467, 1, 30, 0.03129979700315744, 0.015107616782188416, 2438/0/11/2/16
2468, 1, 30, 0.0292322930181399, 4.484241600266614e-08, 2439/0/11/2/16
2469, 1, 30, 0.03468395600793883, 0.0, 2440/0/11/2/16
2470, 1, 30, 0.037238051998429, 0.0, 2441/0/11/2/16
2471, 1, 30, 0.03549075103364885, 0.0, 2442/0/11/2/16
2472, 1, 30, 0.04372617200715467, 0.0, 2443/0/11/2/16
2473, 1, 30, 0.03011239500483498, 0.0, 2444/0/11/2/16
2474, 1, 30, 0.0328779710107483, 0.0, 2445/0/11/2/16
2475, 1, 30, 0.035858766990713775, 0.0, 2446/0/11/2/16
2476, 1, 30, 0.039173051016405225, 0.002428525360301137, 2447/0/11/2/16
2477, 1, 30, 0.04006366297835484, 0.0, 2448/0/11/2/16
2478, 1, 30, 0.032202488044276834, 0.0, 2449/0/11/2/16
2479, 1, 30, 0.027693767042364925, 0.0, 2450/0/11/2/16
2480, 1, 30, 0.026525898021645844, 0.0, 2451/0/11/2/16
2481, 1, 30, 0.030310531030409038, 0.0, 2452/0/11/2/16
2482, 1, 30, 0.02729588997317478, 0.0, 2453/0/11/2/16
2483, 1, 30, 0.026166330964770168, 0.0, 2454/0/11/2/16
2484, 1, 30, 0.029140856000594795, 0.0, 2455/0/11/2/16
2485, 1, 30, 0.03354598599253222, 0.0, 2456/0/11/2/16
2486, 1, 30, 0.03468784102005884, 0.0, 2457/0/11/2/16
2487, 1, 30, 0.02646363398525864, 0.0, 2458/0/11/2/16
2488, 1, 30, 0.029804760997649282, 0.0, 2459/0/11/2/16
2489, 1, 30, 0.03392758400877938, 0.0, 2460/0/11/2/16
2490, 1, 30, 0.039726177987176925, 0.0, 2461/0/11/2/16
2491, 1, 30, 0.07209221995435655, 0.0, 2462/0/11/2/16
2492, 1, 30, 0.0834789719665423, 0.0, 2463/0/11/2/16
2493, 1, 30, 0.04061899898806587, 0.004843938630074263, 2464/0/11/2/16
2494, 1, 30, 0.029016980959568173, 0.0, 2465/0/11/2/16
2495, 1, 30, 0.02933003002544865, 0.0, 2466/0/11/2/16
2496, 1, 30, 0.03176228201482445, 0.0, 2467/0/11/2/16
2497, 1, 30, 0.029273191990796477, 0.0, 2468/0/11/2/16
2498, 1, 30, 0.02965628501260653, 0.0, 2469/0/11/2/16
2499, 1, 30, 0.029543025011662394, 0.0, 2470/0/11/2/16
2500, 1, 30, 0.03575478302082047, 0.0, 2471/0/11/2/16
Successes: 2471 (98.84%), collision (wall): 0 (0.00%), collision (obs): 11 (0.44%), timeouts: 2, (0.08%), tumbles: 16, (0.64%), distance: 0.021, swerving: 0.000, duration: 0.291
2501, 1, 30, 0.0469708270393312, 0.002018486615270376, 2472/0/11/2/16
2502, 1, 30, 0.032869557035155594, 0.0, 2473/0/11/2/16
2503, 1, 30, 0.034987868973985314, 0.0, 2474/0/11/2/16
2504, 1, 30, 0.026690597995184362, 0.00161575002130121, 2475/0/11/2/16
2505, 1, 30, 0.028489646036177874, 0.0, 2476/0/11/2/16
2506, 1, 30, 0.03444477799348533, 0.0, 2477/0/11/2/16
2507, 1, 30, 0.03013996098889038, 0.0, 2478/0/11/2/16
2508, 1, 30, 0.03632912499597296, 0.0, 2479/0/11/2/16
2509, 1, 30, 0.029451058013364673, 0.0012174284784123302, 2480/0/11/2/16
2510, 1, 30, 0.049597339995671064, 0.0, 2481/0/11/2/16
2511, 1, 30, 0.05017094098730013, 0.0, 2482/0/11/2/16
2512, 1, 30, 0.05696441000327468, 0.0, 2483/0/11/2/16
2513, 1, 30, 0.040970952017232776, 0.0008097265963442624, 2484/0/11/2/16
2514, 1, 30, 0.034369268047157675, 0.0, 2485/0/11/2/16
2515, 1, 30, 0.034553832025267184, 0.0008096631499938667, 2486/0/11/2/16
2516, 1, 30, 0.02885821898235008, 0.00040463480399921536, 2487/0/11/2/16
2517, 1, 30, 0.028002061997540295, 0.0, 2488/0/11/2/16
2518, 1, 30, 0.02859692496713251, 0.0008095208904705942, 2489/0/11/2/16
2519, 1, 30, 0.030987069010734558, 0.0, 2490/0/11/2/16
2520, 1, 30, 0.02658576099202037, 0.0, 2491/0/11/2/16
2521, 1, 30, 0.034440656017977744, 0.0, 2492/0/11/2/16
2522, 1, 30, 0.03526846197200939, 0.0, 2493/0/11/2/16
2523, 1, 30, 0.029721856000833213, 0.0, 2494/0/11/2/16
2524, 1, 30, 0.03401806205511093, 0.0, 2495/0/11/2/16
2525, 1, 30, 0.06184117397060618, 0.0, 2496/0/11/2/16
2526, 1, 30, 0.0279400700237602, 0.0, 2497/0/11/2/16
2527, 1, 30, 0.03207232401473448, 0.0, 2498/0/11/2/16
2528, 1, 30, 0.027248132042586803, 0.0, 2499/0/11/2/16
2529, 1, 30, 0.02863343700300902, 0.0, 2500/0/11/2/16
2530, 1, 30, 0.034308647038415074, 0.003633416024968028, 2501/0/11/2/16
2531, 1, 30, 0.03610982303507626, 0.0, 2502/0/11/2/16
2532, 1, 30, 0.03531118901446462, 0.00040449906373396516, 2503/0/11/2/16
2533, 1, 30, 0.029762179998215288, 0.0, 2504/0/11/2/16
2534, 1, 30, 0.030459931993391365, 0.0008099914994090796, 2505/0/11/2/16
2535, 1, 30, 0.06046447798144072, 0.0, 2506/0/11/2/16
2536, 1, 30, 0.032397991977632046, 0.0, 2507/0/11/2/16
2537, 1, 30, 0.033766895008739084, 0.0, 2508/0/11/2/16
2538, 1, 30, 0.02868766203755513, 0.0024193827994167805, 2509/0/11/2/16
2539, 1, 30, 0.028590211004484445, 0.0, 2510/0/11/2/16
2540, 1, 30, 0.03042095003183931, 0.0, 2511/0/11/2/16
2541, 1, 30, 0.027191934001166373, 0.000808851676993072, 2512/0/11/2/16
2542, 1, 30, 0.032920379017014056, 0.0, 2513/0/11/2/16
2543, 1, 30, 0.03318618901539594, 2.6043571210720984e-07, 2514/0/11/2/16
2544, 1, 30, 0.029545452038291842, 0.0, 2515/0/11/2/16
2545, 1, 30, 0.02751212997827679, 0.0, 2516/0/11/2/16
2546, 1, 30, 0.03040676796808839, 0.0, 2517/0/11/2/16
2547, 1, 30, 0.0274218040285632, 0.0, 2518/0/11/2/16
2548, 1, 30, 0.029660389001946896, 0.0, 2519/0/11/2/16
2549, 1, 30, 0.02780385798541829, 0.0, 2520/0/11/2/16
2550, 1, 30, 0.030876667005941272, 0.0, 2521/0/11/2/16
2551, 1, 30, 0.03315156599273905, 0.0, 2522/0/11/2/16
2552, 1, 30, 0.03415689297253266, 0.0, 2523/0/11/2/16
2553, 1, 30, 0.032444395998027176, 0.0, 2524/0/11/2/16
2554, 1, 30, 0.025868273980449885, 0.0, 2525/0/11/2/16
2555, 1, 30, 0.02925731404684484, 0.0, 2526/0/11/2/16
2556, 1, 30, 0.03311169397784397, 0.0, 2527/0/11/2/16
2557, 1, 30, 0.026442989998031408, 0.002833497477695346, 2528/0/11/2/16
2558, 1, 30, 0.030676838010549545, 0.0, 2529/0/11/2/16
2559, 1, 30, 0.042078806029167026, 0.0, 2530/0/11/2/16
2560, 1, 30, 0.041389536985661834, 0.0, 2531/0/11/2/16
2561, 1, 30, 0.036313278949819505, 0.0, 2532/0/11/2/16
2562, 1, 30, 0.04147762403590605, 0.0, 2533/0/11/2/16
2563, 1, 30, 0.029372927965596318, 0.0, 2534/0/11/2/16
2564, 1, 30, 0.02853439300088212, 0.0, 2535/0/11/2/16
2565, 1, 30, 0.03361624601529911, 0.0, 2536/0/11/2/16
2566, 1, 30, 0.03270221600541845, 0.0, 2537/0/11/2/16
2567, 1, 30, 0.030831973010208458, 0.0, 2538/0/11/2/16
2568, 1, 30, 0.026902824989520013, 0.0, 2539/0/11/2/16
2569, 1, 30, 0.026916466013062745, 0.0, 2540/0/11/2/16
2570, 1, 30, 0.027779530035331845, 0.0, 2541/0/11/2/16
2571, 1, 30, 0.029086357972119004, 0.0, 2542/0/11/2/16
2572, 1, 30, 0.028854397998657078, 0.0, 2543/0/11/2/16
2573, 1, 30, 0.029515796981286258, 0.0, 2544/0/11/2/16
2574, 1, 30, 0.027312838996294886, 0.0, 2545/0/11/2/16
2575, 1, 30, 0.03479572699870914, 0.006466948892921209, 2546/0/11/2/16
2576, 1, 30, 0.036448018974624574, 0.0, 2547/0/11/2/16
2577, 1, 30, 0.032004799984861165, 0.0, 2548/0/11/2/16
2578, 1, 30, 0.028451385034713894, 0.0, 2549/0/11/2/16
2579, 1, 30, 0.034744658973068, 0.0, 2550/0/11/2/16
2580, 1, 30, 0.04651671095052734, 0.0, 2551/0/11/2/16
2581, 1, 30, 0.03310137597145513, 0.0, 2552/0/11/2/16
2582, 1, 30, 0.029731553979218006, 0.0, 2553/0/11/2/16
2583, 1, 30, 0.03971970098791644, 0.0, 2554/0/11/2/16
2584, 1, 30, 0.03188293904531747, 0.0, 2555/0/11/2/16
2585, 1, 30, 0.034735491033643484, 0.0, 2556/0/11/2/16
2586, 1, 30, 0.03474710899172351, 0.0, 2557/0/11/2/16
2587, 1, 30, 0.03652284201234579, 0.0, 2558/0/11/2/16
2588, 1, 30, 0.04260323604103178, 0.0, 2559/0/11/2/16
2589, 1, 30, 0.03288108395645395, 0.0, 2560/0/11/2/16
2590, 1, 30, 0.05139422498177737, 0.0, 2561/0/11/2/16
2591, 1, 30, 0.03029496199451387, 0.0, 2562/0/11/2/16
2592, 1, 30, 0.035348474979400635, 0.0, 2563/0/11/2/16
2593, 1, 30, 0.02977928501786664, 0.0, 2564/0/11/2/16
2594, 1, 30, 0.03671430697431788, 0.0, 2565/0/11/2/16
2595, 1, 30, 0.030064469028729945, 0.0, 2566/0/11/2/16
2596, 1, 30, 0.03255569201428443, 0.0, 2567/0/11/2/16
2597, 1, 30, 0.032095222966745496, 0.0, 2568/0/11/2/16
2598, 1, 30, 0.03349658497609198, 0.0, 2569/0/11/2/16
2599, 1, 30, 0.029233841982204467, 0.0, 2570/0/11/2/16
2600, 1, 30, 0.02906139096012339, 0.0, 2571/0/11/2/16
Successes: 2571 (98.88%), collision (wall): 0 (0.00%), collision (obs): 11 (0.42%), timeouts: 2, (0.08%), tumbles: 16, (0.62%), distance: 0.021, swerving: 0.000, duration: 0.281
2601, 1, 30, 0.04364034399623051, 0.0, 2572/0/11/2/16
2602, 1, 30, 0.04235619300743565, 0.0, 2573/0/11/2/16
2603, 1, 30, 0.0366794959991239, 0.0, 2574/0/11/2/16
2604, 1, 30, 0.06052449101116508, 0.0, 2575/0/11/2/16
2605, 1, 30, 0.04419672902440652, 0.0, 2576/0/11/2/16
2606, 1, 30, 0.030266159039456397, 0.0, 2577/0/11/2/16
2607, 1, 30, 0.0489841399830766, 0.0, 2578/0/11/2/16
2608, 1, 30, 0.041693901002872735, 0.0, 2579/0/11/2/16
2609, 1, 30, 0.02801854896824807, 0.0, 2580/0/11/2/16
2610, 1, 30, 0.031144704029429704, 0.0, 2581/0/11/2/16
2611, 1, 30, 0.09838005801429972, 0.0, 2582/0/11/2/16
2612, 1, 30, 0.02801515703322366, 0.0, 2583/0/11/2/16
2613, 1, 30, 0.030386844999156892, 0.0, 2584/0/11/2/16
2614, 1, 30, 0.03083541803061962, 0.0, 2585/0/11/2/16
2615, 1, 30, 0.033070100005716085, 0.0, 2586/0/11/2/16
2616, 1, 30, 0.031191312009468675, 0.0, 2587/0/11/2/16
2617, 1, 30, 0.030506746959872544, 0.0, 2588/0/11/2/16
2618, 1, 30, 0.03186229895800352, 0.01807023026049137, 2589/0/11/2/16
2619, 1, 30, 0.03756218100897968, 0.0, 2590/0/11/2/16
2620, 1, 30, 0.03035289398394525, 0.0, 2591/0/11/2/16
2621, 1, 30, 0.025917452992871404, 0.0, 2592/0/11/2/16
2622, 1, 30, 0.03968208603328094, 0.0, 2593/0/11/2/16
2623, 1, 30, 0.03952451498480514, 0.0, 2594/0/11/2/16
2624, 1, 30, 0.02728154300712049, 0.0, 2595/0/11/2/16
2625, 1, 30, 0.033206314023118466, 0.0, 2596/0/11/2/16
2626, 1, 30, 0.09264527499908581, 0.0028055079746991396, 2597/0/11/2/16
2627, 1, 30, 0.0327241740305908, 0.0, 2598/0/11/2/16
2628, 1, 30, 0.028688845981378108, 0.0, 2599/0/11/2/16
2629, 1, 30, 0.030008482979610562, 0.0, 2600/0/11/2/16
2630, 1, 30, 0.026956325978972018, 0.0, 2601/0/11/2/16
2631, 1, 30, 0.02702036901609972, 0.0, 2602/0/11/2/16
2632, 1, 30, 0.03374692896613851, 0.0, 2603/0/11/2/16
2633, 1, 30, 0.09984976798295975, 0.0, 2604/0/11/2/16
2634, 1, 30, 0.04604072595247999, 0.0, 2605/0/11/2/16
2635, 1, 30, 0.04421294201165438, 0.0, 2606/0/11/2/16
2636, 1, 30, 0.03320460702525452, 0.0, 2607/0/11/2/16
2637, 1, 30, 0.04005331196822226, 0.0, 2608/0/11/2/16
2638, 1, 30, 0.043316495954059064, 0.01040948461741209, 2609/0/11/2/16
2639, 1, 30, 0.03671054501319304, 0.0, 2610/0/11/2/16
2640, 1, 30, 0.04193181201117113, 0.0, 2611/0/11/2/16
2641, 1, 30, 0.04515802697278559, 0.0, 2612/0/11/2/16
2642, 1, 30, 0.05540928500704467, 0.0, 2613/0/11/2/16
2643, 1, 30, 0.07764410704839975, 0.0, 2614/0/11/2/16
2644, 1, 30, 0.05073747196001932, 0.0028025396168231964, 2615/0/11/2/16
2645, 1, 30, 0.09675796498777345, 0.0, 2616/0/11/2/16
2646, 1, 30, 0.03396014898316935, 0.0, 2617/0/11/2/16
2647, 1, 30, 0.054558161995373666, 0.0, 2618/0/11/2/16
2648, 1, 30, 0.19971322297351435, 0.0, 2619/0/11/2/16
2649, 1, 30, 0.06364128401037306, 0.0, 2620/0/11/2/16
2650, 1, 30, 0.03862073796335608, 0.0, 2621/0/11/2/16
2651, 1, 30, 0.12589721498079598, 0.0, 2622/0/11/2/16
2652, 1, 30, 0.13065158005338162, 0.0, 2623/0/11/2/16
2653, 1, 30, 0.040365708991885185, 0.0, 2624/0/11/2/16
2654, 1, 30, 0.036685761995613575, 0.0, 2625/0/11/2/16
2655, 1, 30, 0.09507409104844555, 0.0, 2626/0/11/2/16
2656, 1, 30, 0.09565181902144104, 0.0, 2627/0/11/2/16
2657, 1, 30, 0.08444671798497438, 0.0, 2628/0/11/2/16
2658, 1, 30, 0.037260691984556615, 0.0, 2629/0/11/2/16
2659, 1, 30, 0.0762586829951033, 0.0, 2630/0/11/2/16
2660, 1, 30, 0.06893083296017721, 0.0, 2631/0/11/2/16
2661, 1, 30, 0.04053252702578902, 0.0, 2632/0/11/2/16
2662, 1, 30, 0.027330896991770715, 0.0, 2633/0/11/2/16
2663, 1, 30, 0.02637875295476988, 0.0, 2634/0/11/2/16
2664, 1, 30, 0.028054323978722095, 0.0, 2635/0/11/2/16
2665, 1, 30, 0.040614133002236485, 0.0, 2636/0/11/2/16
2666, 1, 30, 0.028508616029284894, 0.0, 2637/0/11/2/16
2667, 1, 30, 0.06846731895348057, 0.0, 2638/0/11/2/16
2668, 1, 30, 0.03299360099481419, 0.0, 2639/0/11/2/16
2669, 1, 30, 0.03452209697570652, 0.0, 2640/0/11/2/16
2670, 1, 30, 0.03583882900420576, 0.0, 2641/0/11/2/16
2671, 1, 30, 0.03570976696209982, 0.0, 2642/0/11/2/16
2672, 1, 30, 0.032072097004856914, 0.0, 2643/0/11/2/16
2673, 1, 30, 0.03225287399254739, 0.06707722693681717, 2644/0/11/2/16
2674, 1, 30, 0.031680934014730155, 0.0, 2645/0/11/2/16
2675, 1, 30, 0.027688431029673666, 0.0, 2646/0/11/2/16
2676, 1, 30, 0.03511213697493076, 0.0, 2647/0/11/2/16
2677, 1, 30, 0.022104642004705966, 0.0, 2648/0/11/2/16
2678, 1, 30, 0.024559456971473992, 0.0, 2649/0/11/2/16
2679, 1, 30, 0.040536705986596644, 0.0, 2650/0/11/2/16
2680, 1, 30, 0.026112021005246788, 0.0, 2651/0/11/2/16
2681, 1, 30, 0.07759621704462916, 0.0, 2652/0/11/2/16
2682, 1, 30, 0.043247497000265867, 0.0, 2653/0/11/2/16
2683, 1, 30, 0.05735356698278338, 0.0, 2654/0/11/2/16
2684, 1, 30, 0.025319181033410132, 0.003207830246537924, 2655/0/11/2/16
2685, 1, 30, 0.06132871797308326, 0.0, 2656/0/11/2/16
2686, 1, 30, 0.05129150301218033, 0.0, 2657/0/11/2/16
2687, 1, 30, 0.04659657797310501, 0.0, 2658/0/11/2/16
2688, 1, 30, 0.047768225020263344, 0.0008041187538765371, 2659/0/11/2/16
2689, 1, 30, 0.040289111027959734, 0.0, 2660/0/11/2/16
2690, 1, 30, 0.028257645026315004, 0.0, 2661/0/11/2/16
2691, 1, 30, 0.0282914669951424, 0.0, 2662/0/11/2/16
2692, 1, 30, 0.02705301099922508, 0.0, 2663/0/11/2/16
2693, 1, 30, 0.027267598954495043, 0.0, 2664/0/11/2/16
2694, 1, 30, 0.028908396954648197, 0.0, 2665/0/11/2/16
2695, 1, 30, 0.09046784602105618, 0.003208327339962125, 2666/0/11/2/16
2696, 1, 30, 0.03353818797040731, 0.0011998936533927917, 2667/0/11/2/16
2697, 1, 30, 0.03065659903222695, 0.0, 2668/0/11/2/16
2698, 1, 30, 0.03534725395729765, 0.0, 2669/0/11/2/16
2699, 1, 30, 0.043812852003611624, 0.0, 2670/0/11/2/16
2700, 1, 30, 0.02899363898904994, 0.0, 2671/0/11/2/16
Successes: 2671 (98.93%), collision (wall): 0 (0.00%), collision (obs): 11 (0.41%), timeouts: 2, (0.07%), tumbles: 16, (0.59%), distance: 0.020, swerving: 0.000, duration: 0.272
2701, 1, 30, 0.03646959800971672, 0.0, 2672/0/11/2/16
2702, 1, 30, 0.02587527799187228, 0.0, 2673/0/11/2/16
2703, 1, 30, 0.05056955199688673, 0.0024099803995341063, 2674/0/11/2/16
2704, 1, 30, 0.04058984399307519, 0.0003997336607426405, 2675/0/11/2/16
2705, 1, 30, 0.03566532302647829, 0.0, 2676/0/11/2/16
2706, 1, 30, 0.0322148350533098, 0.0, 2677/0/11/2/16
2707, 1, 30, 0.03050117997918278, 0.0, 2678/0/11/2/16
2708, 1, 30, 0.026209920004475862, 0.0, 2679/0/11/2/16
2709, 1, 30, 0.028917918971274048, 0.0, 2680/0/11/2/16
2710, 1, 30, 0.030267278023529798, 0.0, 2681/0/11/2/16
2711, 1, 30, 0.04964744398603216, 0.0, 2682/0/11/2/16
2712, 1, 30, 0.026491799973882735, 0.0, 2683/0/11/2/16
2713, 1, 30, 0.026507318019866943, 0.0, 2684/0/11/2/16
2714, 1, 30, 0.03364997199969366, 0.0, 2685/0/11/2/16
2715, 1, 30, 0.028030324960127473, 0.0, 2686/0/11/2/16
2716, 1, 30, 0.0284452720079571, 0.0, 2687/0/11/2/16
2717, 1, 30, 0.028405778983142227, 0.0, 2688/0/11/2/16
2718, 1, 30, 0.031599151028785855, 0.0, 2689/0/11/2/16
2719, 1, 30, 0.03642954397946596, 0.0, 2690/0/11/2/16
2720, 1, 30, 0.023010021017398685, 0.0, 2691/0/11/2/16
2721, 1, 30, 0.02781070303171873, 0.0, 2692/0/11/2/16
2722, 1, 30, 0.026300394965801388, 0.0, 2693/0/11/2/16
2723, 1, 30, 0.030061614990700036, 0.0, 2694/0/11/2/16
2724, 1, 30, 0.031191041984129697, 0.0, 2695/0/11/2/16
2725, 1, 30, 0.027027403993997723, 0.0, 2696/0/11/2/16
2726, 1, 30, 0.028374426008667797, 0.0, 2697/0/11/2/16
2727, 1, 30, 0.02985763899050653, 0.0, 2698/0/11/2/16
2728, 1, 30, 0.029523694014642388, 0.0, 2699/0/11/2/16
2729, 1, 30, 0.02858425199519843, 0.0, 2700/0/11/2/16
2730, 1, 30, 0.027773369976785034, 0.0, 2701/0/11/2/16
2731, 1, 30, 0.023363521962892264, 0.0, 2702/0/11/2/16
2732, 1, 30, 0.035132514021825045, 0.0, 2703/0/11/2/16
2733, 1, 30, 0.02690324396826327, 0.0, 2704/0/11/2/16
2734, 1, 30, 0.02931550599168986, 0.0, 2705/0/11/2/16
2735, 1, 30, 0.026211081945803016, 0.0, 2706/0/11/2/16
2736, 1, 30, 0.031068053969647735, 0.0, 2707/0/11/2/16
2737, 1, 30, 0.030655102047603577, 0.0, 2708/0/11/2/16
2738, 1, 30, 0.027672587020788342, 0.0, 2709/0/11/2/16
2739, 1, 30, 0.028083255980163813, 0.0, 2710/0/11/2/16
2740, 1, 30, 0.031582792988047004, 0.0, 2711/0/11/2/16
2741, 1, 30, 0.03221340000163764, 0.0, 2712/0/11/2/16
2742, 1, 30, 0.037755246041342616, 0.0, 2713/0/11/2/16
2743, 1, 30, 0.028121862967964262, 0.011637414805591106, 2714/0/11/2/16
2744, 1, 30, 0.02821634302381426, 0.0, 2715/0/11/2/16
2745, 1, 30, 0.02612700202735141, 0.0, 2716/0/11/2/16
2746, 1, 30, 0.026886986976023763, 0.0, 2717/0/11/2/16
2747, 1, 30, 0.025129533023573458, 0.0, 2718/0/11/2/16
2748, 1, 30, 0.0483614859986119, 0.0, 2719/0/11/2/16
2749, 1, 1115, 3.159218590997625, 0.22009947896003723, 2720/0/11/2/16
2750, 1, 30, 0.04120724799577147, 0.0, 2721/0/11/2/16
2751, 1, 30, 0.039561273995786905, 0.0, 2722/0/11/2/16
2752, 1, 30, 0.02816063101636246, 0.0, 2723/0/11/2/16
2753, 1, 30, 0.028173728962428868, 0.0, 2724/0/11/2/16
2754, 1, 30, 0.03576950798742473, 0.0, 2725/0/11/2/16
2755, 1, 30, 0.029732397000771016, 0.0, 2726/0/11/2/16
2756, 1, 30, 0.025595677027013153, 0.0, 2727/0/11/2/16
2757, 1, 30, 0.032749990990851074, 0.0, 2728/0/11/2/16
2758, 1, 30, 0.027886257972568274, 0.0, 2729/0/11/2/16
2759, 1, 30, 0.02446960605448112, 0.0, 2730/0/11/2/16
2760, 1, 30, 0.035336156957782805, 0.0, 2731/0/11/2/16
2761, 1, 30, 0.04294708697125316, 0.0, 2732/0/11/2/16
2762, 1, 30, 0.039386841002851725, 0.0, 2733/0/11/2/16
2763, 1, 30, 0.0872537000104785, 0.0, 2734/0/11/2/16
2764, 1, 30, 0.09228807000909, 0.0, 2735/0/11/2/16
2765, 1, 30, 0.04269587597809732, 0.28107109665870667, 2736/0/11/2/16
2766, 1, 30, 0.02985346200875938, 5.913651330047287e-05, 2737/0/11/2/16
2767, 1, 30, 0.038878843013662845, 0.0, 2738/0/11/2/16
2768, 1, 30, 0.030062881007324904, 0.0, 2739/0/11/2/16
