episode, outcome, step, episode_duration, distance, s/cw/co/t
14215, 5, 1865, 2.1658192989998497, 0.4477754533290863, 13763/69/0/0/383
14216, 5, 30, 0.026235256023937836, 0.0, 13763/69/0/0/384
14217, 5, 30, 0.026262478000717238, 0.0, 13763/69/0/0/385
14218, 5, 30, 0.028352024004561827, 0.0, 13763/69/0/0/386
14219, 5, 30, 0.03401703402050771, 0.0, 13763/69/0/0/387
14220, 5, 2386, 3.153472921985667, 0.6980185508728027, 13763/69/0/0/388
14221, 5, 30, 0.0319091189885512, 0.0, 13763/69/0/0/389
14222, 5, 30, 0.0280029290006496, 0.0, 13763/69/0/0/390
14223, 5, 30, 0.023528061981778592, 0.0, 13763/69/0/0/391
14224, 5, 30, 0.026533399999607354, 0.0, 13763/69/0/0/392
14225, 1, 1800, 2.5387166230066214, 0.36211302876472473, 13764/69/0/0/392
14226, 1, 30, 0.029032395977992564, 0.0, 13765/69/0/0/392
14227, 1, 30, 0.03651615901617333, 0.0, 13766/69/0/0/392
14228, 1, 30, 0.033898973983014, 0.0, 13767/69/0/0/392
14229, 1, 30, 0.020741156011354178, 0.14697355031967163, 13768/69/0/0/392
14230, 1, 30, 0.025531668012263253, 0.0, 13769/69/0/0/392
14231, 1, 30, 0.029542053991463035, 0.0, 13770/69/0/0/392
14232, 1, 30, 0.02500498399604112, 0.0004068765847478062, 13771/69/0/0/392
14233, 1, 30, 0.04235419299220666, 0.0, 13772/69/0/0/392
14234, 1, 30, 0.03923295400454663, 0.0, 13773/69/0/0/392
14235, 1, 30, 0.036502179980743676, 0.0, 13774/69/0/0/392
14236, 1, 30, 0.03647260999423452, 0.0, 13775/69/0/0/392
14237, 1, 30, 0.03195089701330289, 0.0, 13776/69/0/0/392
14238, 1, 30, 0.02953290200093761, 0.0, 13777/69/0/0/392
14239, 1, 30, 0.039959743997314945, 0.034776411950588226, 13778/69/0/0/392
14240, 1, 30, 0.03786490598577075, 0.0001494889729656279, 13779/69/0/0/392
14241, 1, 30, 0.03664784101420082, 0.0, 13780/69/0/0/392
14242, 1, 30, 0.024483839981257915, 0.0, 13781/69/0/0/392
14243, 1, 30, 0.03307368399691768, 0.0, 13782/69/0/0/392
14244, 1, 30, 0.03352090099360794, 0.0, 13783/69/0/0/392
14245, 1, 30, 0.026187771989498287, 0.0, 13784/69/0/0/392
14246, 1, 30, 0.031062616006238386, 0.0, 13785/69/0/0/392
14247, 1, 30, 0.03571716201258823, 0.0, 13786/69/0/0/392
14248, 1, 30, 0.02317759400466457, 0.0, 13787/69/0/0/392
14249, 1, 30, 0.022239384008571506, 0.0, 13788/69/0/0/392
14250, 1, 30, 0.024952919979114085, 0.0, 13789/69/0/0/392
14251, 1, 30, 0.03008027601754293, 0.0, 13790/69/0/0/392
14252, 1, 30, 0.02857937998487614, 0.002268114360049367, 13791/69/0/0/392
14253, 1, 30, 0.02827299598720856, 0.0, 13792/69/0/0/392
14254, 1, 30, 0.034824048983864486, 0.0, 13793/69/0/0/392
14255, 1, 30, 0.025845499010756612, 0.0, 13794/69/0/0/392
14256, 1, 30, 0.029472210007952526, 0.0, 13795/69/0/0/392
14257, 1, 30, 0.04440999499638565, 0.0, 13796/69/0/0/392
14258, 1, 30, 0.027414290001615882, 0.0, 13797/69/0/0/392
14259, 1, 30, 0.037742348009487614, 0.0, 13798/69/0/0/392
14260, 1, 30, 0.031112160999327898, 0.0, 13799/69/0/0/392
14261, 1, 30, 0.03365804301574826, 0.0, 13800/69/0/0/392
14262, 1, 30, 0.03497204298037104, 0.0, 13801/69/0/0/392
14263, 1, 30, 0.03001505701104179, 0.0, 13802/69/0/0/392
14264, 1, 30, 0.03174601899809204, 0.0, 13803/69/0/0/392
14265, 1, 30, 0.030079251009738073, 0.0, 13804/69/0/0/392
14266, 1, 30, 0.039643038995563984, 0.0, 13805/69/0/0/392
14267, 1, 30, 0.029261179006425664, 0.004997943062335253, 13806/69/0/0/392
14268, 1, 30, 0.0231519759981893, 0.0001321467716479674, 13807/69/0/0/392
14269, 1, 30, 0.03575931099476293, 0.0, 13808/69/0/0/392
14270, 1, 30, 0.03399207702022977, 0.0, 13809/69/0/0/392
14271, 1, 30, 0.026885739993304014, 0.0, 13810/69/0/0/392
14272, 1, 30, 0.03989183600060642, 0.0012878567213192582, 13811/69/0/0/392
14273, 1, 30, 0.03499278301023878, 0.0, 13812/69/0/0/392
14274, 1, 30, 0.027904603979550302, 0.0, 13813/69/0/0/392
14275, 1, 30, 0.025717158016050234, 0.0, 13814/69/0/0/392
14276, 1, 30, 0.026943556003971025, 0.0, 13815/69/0/0/392
14277, 1, 30, 0.03807905499706976, 0.0011593266390264034, 13816/69/0/0/392
14278, 1, 30, 0.04092751900316216, 0.0, 13817/69/0/0/392
14279, 1, 30, 0.03560524299973622, 0.0, 13818/69/0/0/392
14280, 1, 30, 0.03181103599490598, 0.0, 13819/69/0/0/392
14281, 1, 30, 0.03137943000183441, 0.0, 13820/69/0/0/392
14282, 1, 30, 0.02920346800237894, 0.0, 13821/69/0/0/392
14283, 1, 30, 0.03349215298658237, 0.0, 13822/69/0/0/392
14284, 1, 30, 0.02655002797837369, 0.0, 13823/69/0/0/392
14285, 1, 30, 0.031249516003299505, 0.0, 13824/69/0/0/392
14286, 1, 30, 0.04181788201094605, 0.0, 13825/69/0/0/392
14287, 1, 30, 0.02817431098083034, 0.003342080395668745, 13826/69/0/0/392
14288, 1, 30, 0.02811507397564128, 0.0012190466513857245, 13827/69/0/0/392
14289, 1, 30, 0.030667577986605465, 0.0, 13828/69/0/0/392
14290, 1, 30, 0.030593931005569175, 0.0, 13829/69/0/0/392
14291, 1, 30, 0.0304279440024402, 0.0, 13830/69/0/0/392
14292, 1, 30, 0.06472506700083613, 0.001225319691002369, 13831/69/0/0/392
14293, 1, 30, 0.02868672297336161, 0.0004045681853312999, 13832/69/0/0/392
14294, 1, 30, 0.026818016020115465, 0.0, 13833/69/0/0/392
14295, 1, 30, 0.031966037990059704, 0.0, 13834/69/0/0/392
14296, 1, 30, 0.028218676976393908, 0.0, 13835/69/0/0/392
14297, 1, 30, 0.037058000976685435, 0.0, 13836/69/0/0/392
14298, 1, 30, 0.04706996100139804, 0.0, 13837/69/0/0/392
14299, 1, 30, 0.02816784498281777, 0.0, 13838/69/0/0/392
14300, 1, 30, 0.03319052999722771, 0.0, 13839/69/0/0/392
Successes: 13839 (96.78%), collision (wall): 69 (0.48%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 392, (2.74%), distance: 0.009, swerving: 0.000, duration: 0.095
14301, 1, 30, 0.03263674498884939, 0.0, 13840/69/0/0/392
14302, 1, 30, 0.025631847995100543, 0.0, 13841/69/0/0/392
14303, 1, 30, 0.02757201000349596, 0.0, 13842/69/0/0/392
14304, 1, 30, 0.028695624991087243, 0.0, 13843/69/0/0/392
14305, 1, 30, 0.032455299980938435, 0.0, 13844/69/0/0/392
14306, 1, 30, 0.025917770981322974, 0.0, 13845/69/0/0/392
14307, 1, 30, 0.027938735991483554, 0.0, 13846/69/0/0/392
14308, 1, 30, 0.03638419701019302, 0.0, 13847/69/0/0/392
14309, 1, 30, 0.02743268699850887, 0.0024647116661071777, 13848/69/0/0/392
14310, 1, 30, 0.027320096996845677, 0.0, 13849/69/0/0/392
14311, 1, 30, 0.025104708009166643, 0.0, 13850/69/0/0/392
14312, 1, 30, 0.02532033299212344, 0.0, 13851/69/0/0/392
14313, 1, 30, 0.022647838981356472, 0.0, 13852/69/0/0/392
14314, 1, 30, 0.04140266802278347, 0.0004101599333807826, 13853/69/0/0/392
14315, 1, 30, 0.02925269299885258, 0.0, 13854/69/0/0/392
14316, 1, 30, 0.027307395997922868, 0.0, 13855/69/0/0/392
14317, 1, 30, 0.029818081005942076, 0.0, 13856/69/0/0/392
14318, 1, 30, 0.028012733993818983, 0.0, 13857/69/0/0/392
14319, 1, 30, 0.03285235300427303, 0.0, 13858/69/0/0/392
14320, 1, 30, 0.03249330501421355, 0.0, 13859/69/0/0/392
14321, 1, 30, 0.047821958985878155, 0.0, 13860/69/0/0/392
14322, 1, 30, 0.027512363012647256, 0.0, 13861/69/0/0/392
14323, 1, 30, 0.031104074994800612, 0.0, 13862/69/0/0/392
14324, 1, 30, 0.03172333398833871, 0.0032591812778264284, 13863/69/0/0/392
14325, 1, 30, 0.030167265998898074, 0.0, 13864/69/0/0/392
14326, 1, 30, 0.02793790100258775, 0.0, 13865/69/0/0/392
14327, 1, 30, 0.026747275987872854, 0.0, 13866/69/0/0/392
14328, 1, 30, 0.028441831993404776, 0.0, 13867/69/0/0/392
14329, 1, 30, 0.030657583993161097, 0.0, 13868/69/0/0/392
14330, 1, 30, 0.03222808399004862, 0.0, 13869/69/0/0/392
14331, 1, 30, 0.0304281160060782, 0.0, 13870/69/0/0/392
14332, 1, 30, 0.051626241009216756, 0.0, 13871/69/0/0/392
14333, 1, 30, 0.030702649004524574, 0.002458898350596428, 13872/69/0/0/392
14334, 1, 30, 0.033132031006971374, 0.0, 13873/69/0/0/392
14335, 1, 30, 0.03839441598393023, 0.0, 13874/69/0/0/392
14336, 1, 30, 0.02780173998326063, 0.0, 13875/69/0/0/392
14337, 1, 30, 0.033391128992661834, 0.0, 13876/69/0/0/392
14338, 1, 30, 0.0242161659989506, 0.0, 13877/69/0/0/392
14339, 1, 30, 0.07465821600635536, 0.0, 13878/69/0/0/392
14340, 1, 30, 0.03277997800614685, 0.0, 13879/69/0/0/392
14341, 1, 30, 0.026625725004123524, 0.0, 13880/69/0/0/392
14342, 1, 30, 0.02288708501146175, 0.0, 13881/69/0/0/392
14343, 1, 30, 0.025875777995679528, 0.0, 13882/69/0/0/392
14344, 1, 30, 0.032152366009540856, 0.0, 13883/69/0/0/392
14345, 1, 30, 0.04269648197805509, 0.0, 13884/69/0/0/392
14346, 1, 30, 0.029337612009840086, 0.005678356159478426, 13885/69/0/0/392
14347, 1, 30, 0.03008519602008164, 0.0, 13886/69/0/0/392
14348, 1, 30, 0.027839844988193363, 0.0, 13887/69/0/0/392
14349, 1, 30, 0.03354994501569308, 0.0, 13888/69/0/0/392
14350, 1, 30, 0.02476105699315667, 0.0, 13889/69/0/0/392
14351, 1, 30, 0.039484396984335035, 0.0, 13890/69/0/0/392
14352, 1, 30, 0.031663898000260815, 0.0, 13891/69/0/0/392
14353, 1, 30, 0.1019855210033711, 0.0, 13892/69/0/0/392
14354, 1, 30, 0.03032837901264429, 0.0, 13893/69/0/0/392
14355, 1, 30, 0.03293299800134264, 0.0, 13894/69/0/0/392
14356, 1, 30, 0.029691100004129112, 0.0, 13895/69/0/0/392
14357, 1, 30, 0.031133259006310254, 0.0, 13896/69/0/0/392
14358, 1, 30, 0.027469142980407923, 0.0, 13897/69/0/0/392
14359, 1, 30, 0.03260815399698913, 0.0, 13898/69/0/0/392
14360, 1, 30, 0.026913284993497655, 0.0, 13899/69/0/0/392
14361, 1, 30, 0.025275169988162816, 0.0, 13900/69/0/0/392
14362, 1, 30, 0.0716114089882467, 0.0, 13901/69/0/0/392
14363, 1, 30, 0.03123981098178774, 0.0, 13902/69/0/0/392
14364, 1, 30, 0.026927049009827897, 0.0, 13903/69/0/0/392
14365, 1, 30, 0.024717854015761986, 0.0, 13904/69/0/0/392
14366, 1, 30, 0.02642487600678578, 0.0, 13905/69/0/0/392
14367, 1, 30, 0.025581389985745773, 0.0, 13906/69/0/0/392
14368, 1, 30, 0.023819319991162047, 0.0, 13907/69/0/0/392
14369, 1, 30, 0.026918481977190822, 0.0, 13908/69/0/0/392
14370, 1, 30, 0.04270208699745126, 0.0, 13909/69/0/0/392
14371, 1, 30, 0.025995615986175835, 0.0, 13910/69/0/0/392
14372, 1, 30, 0.0363738389860373, 0.0, 13911/69/0/0/392
14373, 1, 30, 0.028125890996307135, 0.0, 13912/69/0/0/392
14374, 1, 30, 0.03785655798856169, 0.0, 13913/69/0/0/392
14375, 1, 30, 0.03115600999444723, 0.0, 13914/69/0/0/392
14376, 1, 30, 0.02686699098558165, 0.014616788364946842, 13915/69/0/0/392
14377, 1, 30, 0.029137514997273684, 0.0, 13916/69/0/0/392
14378, 1, 30, 0.03108470601728186, 0.00040999759221449494, 13917/69/0/0/392
14379, 1, 30, 0.031519621988991275, 0.0, 13918/69/0/0/392
14380, 1, 30, 0.026823410007636994, 0.0, 13919/69/0/0/392
14381, 1, 30, 0.028185903996927664, 0.0, 13920/69/0/0/392
14382, 1, 30, 0.030802317982306704, 0.0, 13921/69/0/0/392
14383, 1, 30, 0.030263660999480635, 0.0, 13922/69/0/0/392
14384, 1, 30, 0.032677385985152796, 0.000819432723801583, 13923/69/0/0/392
14385, 1, 30, 0.03235944898915477, 0.0, 13924/69/0/0/392
14386, 1, 30, 0.029929382988484576, 0.0, 13925/69/0/0/392
14387, 1, 30, 0.02594598598079756, 0.0, 13926/69/0/0/392
14388, 1, 30, 0.032351931993616745, 0.0, 13927/69/0/0/392
14389, 1, 30, 0.03909793897764757, 0.0, 13928/69/0/0/392
14390, 1, 30, 0.03070873799151741, 0.0, 13929/69/0/0/392
14391, 1, 30, 0.029679986007977277, 0.0, 13930/69/0/0/392
14392, 1, 30, 0.031833857006859034, 0.0, 13931/69/0/0/392
14393, 1, 30, 0.03507710501435213, 0.0, 13932/69/0/0/392
14394, 1, 30, 0.028320067009190097, 0.002459142589941621, 13933/69/0/0/392
14395, 1, 30, 0.03637382099987008, 0.0, 13934/69/0/0/392
14396, 1, 30, 0.02275303701753728, 0.0, 13935/69/0/0/392
14397, 1, 30, 0.03333460199064575, 0.0, 13936/69/0/0/392
14398, 1, 30, 0.027386085013858974, 0.0, 13937/69/0/0/392
14399, 1, 30, 0.03211587102850899, 0.0, 13938/69/0/0/392
14400, 1, 30, 0.0331132689898368, 0.0008197338320314884, 13939/69/0/0/392
Successes: 13939 (96.80%), collision (wall): 69 (0.48%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 392, (2.72%), distance: 0.009, swerving: 0.000, duration: 0.095
14401, 1, 30, 0.02520408300915733, 0.0, 13940/69/0/0/392
14402, 1, 30, 0.03151282700127922, 0.0, 13941/69/0/0/392
14403, 1, 30, 0.03096324298530817, 0.0008199795847758651, 13942/69/0/0/392
14404, 1, 30, 0.023731552995741367, 0.0, 13943/69/0/0/392
14405, 1, 30, 0.02826459298375994, 0.0, 13944/69/0/0/392
14406, 1, 30, 0.026365888013970107, 0.0012293336912989616, 13945/69/0/0/392
14407, 1, 30, 0.03315852998639457, 0.0, 13946/69/0/0/392
14408, 1, 30, 0.03437833397765644, 0.0, 13947/69/0/0/392
14409, 1, 30, 0.02121163799893111, 0.0, 13948/69/0/0/392
14410, 1, 30, 0.02687185601098463, 0.0, 13949/69/0/0/392
14411, 1, 30, 0.022309240011963993, 0.0, 13950/69/0/0/392
14412, 1, 30, 0.034760506998281926, 0.0, 13951/69/0/0/392
14413, 1, 30, 0.032492393016582355, 0.0, 13952/69/0/0/392
14414, 1, 30, 0.028124028001911938, 0.0, 13953/69/0/0/392
14415, 1, 30, 0.028919830976519734, 0.0, 13954/69/0/0/392
14416, 1, 30, 0.03963939001550898, 0.0, 13955/69/0/0/392
14417, 1, 30, 0.03104830699157901, 0.0, 13956/69/0/0/392
14418, 1, 30, 0.09678453599917702, 0.0, 13957/69/0/0/392
14419, 1, 30, 0.028533150994917378, 0.0032786938827484846, 13958/69/0/0/392
14420, 1, 30, 0.04921866601216607, 0.0, 13959/69/0/0/392
14421, 1, 30, 0.02666827800567262, 0.0, 13960/69/0/0/392
14422, 1, 30, 0.024912130000302568, 0.0, 13961/69/0/0/392
14423, 1, 30, 0.024268893990665674, 0.0008197585120797157, 13962/69/0/0/392
14424, 1, 30, 0.02929734200006351, 0.0, 13963/69/0/0/392
14425, 1, 30, 0.03288405301282182, 0.0, 13964/69/0/0/392
14426, 1, 30, 0.031006483011879027, 0.0, 13965/69/0/0/392
14427, 1, 30, 0.02121067198459059, 0.0, 13966/69/0/0/392
14428, 1, 30, 0.029127826011972502, 0.0, 13967/69/0/0/392
14429, 1, 30, 0.030931648012483492, 0.0, 13968/69/0/0/392
14430, 1, 30, 0.02335449101519771, 0.0, 13969/69/0/0/392
14431, 1, 30, 0.04031611100072041, 0.0, 13970/69/0/0/392
14432, 1, 30, 0.028506770002422854, 0.0, 13971/69/0/0/392
14433, 1, 30, 0.026647669001249596, 0.0028688558377325535, 13972/69/0/0/392
14434, 1, 30, 0.026311436988180503, 0.0, 13973/69/0/0/392
14435, 1, 30, 0.022234489995753393, 0.0, 13974/69/0/0/392
14436, 1, 30, 0.03236451500561088, 0.0, 13975/69/0/0/392
14437, 1, 30, 0.024612006003735587, 0.0, 13976/69/0/0/392
14438, 1, 30, 0.030684363009640947, 0.0, 13977/69/0/0/392
14439, 1, 30, 0.033298321010079235, 0.0008195900591090322, 13978/69/0/0/392
14440, 1, 30, 0.036180224997224286, 0.0, 13979/69/0/0/392
14441, 1, 30, 0.027799158007837832, 0.0008197440183721483, 13980/69/0/0/392
14442, 1, 30, 0.026734414015663788, 1.8120837808055512e-07, 13981/69/0/0/392
14443, 1, 30, 0.02569370999117382, 0.0, 13982/69/0/0/392
14444, 1, 30, 0.02976107399445027, 0.0, 13983/69/0/0/392
14445, 1, 30, 0.024496355006704107, 0.0, 13984/69/0/0/392
14446, 1, 30, 0.024356477020774037, 0.0008195662521757185, 13985/69/0/0/392
14447, 1, 30, 0.026462310983333737, 0.0, 13986/69/0/0/392
14448, 1, 30, 0.03414895202149637, 0.0, 13987/69/0/0/392
14449, 1, 30, 0.028325669991318136, 0.0, 13988/69/0/0/392
14450, 1, 30, 0.031161711987806484, 0.0, 13989/69/0/0/392
14451, 1, 30, 0.03937985698576085, 0.0, 13990/69/0/0/392
14452, 1, 30, 0.027894967002794147, 0.0, 13991/69/0/0/392
14453, 1, 30, 0.036860517982859164, 0.0, 13992/69/0/0/392
14454, 1, 30, 0.032635327021125704, 0.0, 13993/69/0/0/392
14455, 1, 30, 0.0317312520055566, 0.0, 13994/69/0/0/392
14456, 1, 30, 0.03563822800060734, 0.0, 13995/69/0/0/392
14457, 1, 30, 0.025857842003460974, 0.0, 13996/69/0/0/392
14458, 1, 30, 0.02563788299448788, 0.0, 13997/69/0/0/392
14459, 1, 30, 0.026744568021968007, 0.0, 13998/69/0/0/392
14460, 1, 30, 0.028763284004526213, 0.0, 13999/69/0/0/392
14461, 1, 30, 0.023419898003339767, 0.0, 14000/69/0/0/392
14462, 1, 30, 0.027074421988800168, 0.0, 14001/69/0/0/392
14463, 1, 30, 0.024117964989272878, 0.0, 14002/69/0/0/392
14464, 1, 30, 0.0375856879982166, 0.0, 14003/69/0/0/392
14465, 1, 30, 0.039586414000950754, 0.0, 14004/69/0/0/392
14466, 1, 30, 0.03201725299004465, 0.004092528484761715, 14005/69/0/0/392
14467, 1, 30, 0.0335507910058368, 0.0, 14006/69/0/0/392
14468, 1, 30, 0.03169853799045086, 0.0, 14007/69/0/0/392
14469, 1, 30, 0.032719192997319624, 0.0, 14008/69/0/0/392
14470, 1, 30, 0.03206018399214372, 0.0, 14009/69/0/0/392
14471, 1, 30, 0.04208990000188351, 0.0, 14010/69/0/0/392
14472, 1, 30, 0.031156376004219055, 0.0, 14011/69/0/0/392
14473, 1, 30, 0.032467620010720566, 0.0, 14012/69/0/0/392
14474, 1, 30, 0.029593494022265077, 0.0, 14013/69/0/0/392
14475, 1, 30, 0.03419541698531248, 0.0, 14014/69/0/0/392
14476, 1, 30, 0.025604316993849352, 0.0, 14015/69/0/0/392
14477, 1, 30, 0.03431322600226849, 0.0, 14016/69/0/0/392
14478, 1, 30, 0.02692630997626111, 0.0032846552785485983, 14017/69/0/0/392
14479, 1, 30, 0.02646582099259831, 0.0, 14018/69/0/0/392
14480, 1, 30, 0.03709140600403771, 0.0, 14019/69/0/0/392
14481, 1, 30, 0.030472304992144927, 0.0008197377901524305, 14020/69/0/0/392
14482, 1, 30, 0.21171632298501208, 0.0, 14021/69/0/0/392
14483, 1, 30, 0.029867636010749266, 0.0, 14022/69/0/0/392
14484, 1, 30, 0.02918859402416274, 0.0, 14023/69/0/0/392
14485, 1, 30, 0.03984566900180653, 0.0, 14024/69/0/0/392
14486, 1, 30, 0.030802673019934446, 0.0, 14025/69/0/0/392
14487, 1, 30, 0.025952019001124427, 0.0, 14026/69/0/0/392
14488, 1, 30, 0.02707374800229445, 0.0, 14027/69/0/0/392
14489, 1, 30, 0.033804604987381026, 0.0, 14028/69/0/0/392
14490, 1, 30, 0.028303325991146266, 0.0, 14029/69/0/0/392
14491, 1, 30, 0.03384048698353581, 0.027727210894227028, 14030/69/0/0/392
14492, 1, 30, 0.03294769299100153, 5.666778690738283e-08, 14031/69/0/0/392
14493, 1, 30, 0.027528699982212856, 0.0, 14032/69/0/0/392
14494, 1, 30, 0.033657910011243075, 0.0, 14033/69/0/0/392
14495, 1, 30, 0.029932095989352092, 0.0, 14034/69/0/0/392
14496, 1, 30, 0.0385697060264647, 0.0, 14035/69/0/0/392
14497, 1, 30, 0.04320878299768083, 0.0, 14036/69/0/0/392
14498, 1, 30, 0.03259554601390846, 0.0, 14037/69/0/0/392
14499, 1, 30, 0.02430421399185434, 0.0, 14038/69/0/0/392
14500, 1, 30, 0.03800475600291975, 0.0, 14039/69/0/0/392
Successes: 14039 (96.82%), collision (wall): 69 (0.48%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 392, (2.70%), distance: 0.009, swerving: 0.000, duration: 0.094
14501, 1, 30, 0.033822734985733405, 0.0, 14040/69/0/0/392
14502, 1, 30, 0.027217945986194536, 0.0, 14041/69/0/0/392
14503, 1, 30, 0.02497679099906236, 0.0, 14042/69/0/0/392
14504, 1, 30, 0.03729232898331247, 0.0, 14043/69/0/0/392
14505, 1, 30, 0.02370565599994734, 0.0, 14044/69/0/0/392
14506, 1, 30, 0.03396850900026038, 0.0, 14045/69/0/0/392
14507, 1, 30, 0.02904010599013418, 0.0, 14046/69/0/0/392
14508, 1, 30, 0.028862423001555726, 0.0, 14047/69/0/0/392
14509, 1, 30, 0.027561216993490234, 0.004508777521550655, 14048/69/0/0/392
14510, 1, 30, 0.04719478098559193, 0.0, 14049/69/0/0/392
14511, 1, 30, 0.025559325993526727, 0.0, 14050/69/0/0/392
14512, 1, 30, 0.0332095269986894, 0.0, 14051/69/0/0/392
14513, 1, 30, 0.03713876398978755, 0.0, 14052/69/0/0/392
14514, 1, 30, 0.02581304800696671, 0.001639356603845954, 14053/69/0/0/392
14515, 1, 30, 0.03425376900122501, 0.0, 14054/69/0/0/392
14516, 1, 30, 0.027623625996056944, 0.0, 14055/69/0/0/392
14517, 1, 30, 0.02432671599672176, 0.0, 14056/69/0/0/392
14518, 1, 30, 0.03243694399134256, 0.0, 14057/69/0/0/392
14519, 1, 30, 0.042343945999164134, 0.0, 14058/69/0/0/392
14520, 1, 30, 0.02776529101538472, 0.002043257700279355, 14059/69/0/0/392
14521, 1, 30, 0.027980699989711866, 0.0, 14060/69/0/0/392
14522, 1, 30, 0.027239540009759367, 0.0, 14061/69/0/0/392
14523, 1, 30, 0.17403040899080224, 0.0, 14062/69/0/0/392
14524, 1, 30, 0.08188330702250823, 0.008837925270199776, 14063/69/0/0/392
14525, 1, 30, 0.028279922000365332, 0.0, 14064/69/0/0/392
14526, 1, 30, 0.037323361000744626, 0.0, 14065/69/0/0/392
14527, 1, 30, 0.033929587982129306, 0.0, 14066/69/0/0/392
14528, 1, 30, 0.024908741004765034, 0.0, 14067/69/0/0/392
14529, 1, 30, 0.043272513983538374, 0.0, 14068/69/0/0/392
14530, 1, 30, 0.02877921098843217, 0.0, 14069/69/0/0/392
14531, 1, 30, 0.028343074984150007, 0.0, 14070/69/0/0/392
14532, 1, 30, 0.025506105012027547, 0.0, 14071/69/0/0/392
14533, 1, 30, 0.030988189013442025, 0.0, 14072/69/0/0/392
14534, 1, 30, 0.022881639015395194, 0.0, 14073/69/0/0/392
14535, 1, 30, 0.033356592000927776, 0.0, 14074/69/0/0/392
14536, 1, 30, 0.03490767499897629, 0.0, 14075/69/0/0/392
14537, 1, 30, 0.023741215001791716, 0.0, 14076/69/0/0/392
14538, 1, 30, 0.02933777801808901, 0.0, 14077/69/0/0/392
14539, 1, 30, 0.03237298401654698, 0.011715288273990154, 14078/69/0/0/392
14540, 1, 30, 0.030221122986404225, 0.0, 14079/69/0/0/392
14541, 1, 30, 0.03408604001742788, 0.0, 14080/69/0/0/392
14542, 1, 30, 0.03083380201132968, 0.0008197439601644874, 14081/69/0/0/392
14543, 1, 30, 0.031983571010641754, 0.00040975824231281877, 14082/69/0/0/392
14544, 1, 30, 0.02995328899123706, 0.0, 14083/69/0/0/392
14545, 1, 30, 0.02942027201061137, 0.0, 14084/69/0/0/392
14546, 1, 30, 0.03260934801073745, 0.0, 14085/69/0/0/392
14547, 1, 30, 0.025935184996342286, 0.0, 14086/69/0/0/392
14548, 1, 30, 0.026956058020005003, 0.0, 14087/69/0/0/392
14549, 1, 30, 0.03595442901132628, 0.0, 14088/69/0/0/392
14550, 1, 30, 0.03274468702147715, 0.0016393736004829407, 14089/69/0/0/392
14551, 1, 30, 0.02857502398546785, 0.0, 14090/69/0/0/392
14552, 1, 30, 0.025281288981204852, 0.0, 14091/69/0/0/392
14553, 1, 30, 0.034273227996891364, 0.0, 14092/69/0/0/392
14554, 1, 30, 0.028518250008346513, 0.0, 14093/69/0/0/392
14555, 1, 30, 0.02802455102209933, 0.0, 14094/69/0/0/392
14556, 1, 30, 0.024276228999951854, 0.0, 14095/69/0/0/392
14557, 1, 30, 0.026639916992280632, 0.0, 14096/69/0/0/392
14558, 1, 30, 0.05671663300017826, 0.0, 14097/69/0/0/392
14559, 1, 30, 0.03108921498642303, 0.0024530740920454264, 14098/69/0/0/392
14560, 1, 30, 0.03041032500914298, 6.000647772452794e-06, 14099/69/0/0/392
14561, 1, 30, 0.02325986500363797, 0.0, 14100/69/0/0/392
14562, 1, 30, 0.03152545102057047, 0.0, 14101/69/0/0/392
14563, 1, 30, 0.02754997299052775, 0.0, 14102/69/0/0/392
14564, 1, 30, 0.035627839009976014, 0.0, 14103/69/0/0/392
14565, 1, 30, 0.029766621009912342, 0.0008138049161061645, 14104/69/0/0/392
14566, 1, 30, 0.029612220998387784, 5.811456503579393e-06, 14105/69/0/0/392
14567, 1, 30, 0.027277269982732832, 0.0004099839716218412, 14106/69/0/0/392
14568, 1, 30, 0.02675316500244662, 0.0, 14107/69/0/0/392
14569, 1, 30, 0.02403244999004528, 0.0, 14108/69/0/0/392
14570, 1, 30, 0.029063733003567904, 0.0, 14109/69/0/0/392
14571, 1, 30, 0.024006633000681177, 0.0, 14110/69/0/0/392
14572, 1, 30, 0.024035054026171565, 0.0, 14111/69/0/0/392
14573, 1, 30, 0.029068296018522233, 0.0, 14112/69/0/0/392
14574, 1, 30, 0.02850932499859482, 0.0, 14113/69/0/0/392
14575, 1, 30, 0.028065206977771595, 0.0, 14114/69/0/0/392
14576, 1, 30, 0.02875071798916906, 0.0, 14115/69/0/0/392
14577, 1, 30, 0.029134975979104638, 0.0, 14116/69/0/0/392
