episode, outcome, step, episode_duration, distance, s/cw/co/t
27002, 1, 30, 0.2536951310466975, 0.0, 27002/0/0/0/0
27003, 1, 30, 0.06973575399024412, 0.0, 27003/0/0/0/0
27004, 1, 30, 0.050840904004871845, 0.0, 27004/0/0/0/0
27005, 1, 30, 0.048305673990398645, 0.044275518506765366, 27005/0/0/0/0
27006, 1, 30, 0.09465787000954151, 0.0, 27006/0/0/0/0
27007, 1, 30, 0.04394707398023456, 0.0, 27007/0/0/0/0
27008, 1, 30, 0.045567658031359315, 0.0, 27008/0/0/0/0
27009, 1, 30, 0.07554075302323326, 0.0, 27009/0/0/0/0
27010, 1, 30, 0.07083034800598398, 0.0, 27010/0/0/0/0
27011, 1, 30, 0.0678083099774085, 0.0, 27011/0/0/0/0
27012, 1, 30, 0.05336836795322597, 0.0, 27012/0/0/0/0
27013, 1, 30, 0.08871373400324956, 0.01051948219537735, 27013/0/0/0/0
27014, 1, 30, 0.03864591202000156, 0.0, 27014/0/0/0/0
27015, 1, 30, 0.07516077999025583, 0.0, 27015/0/0/0/0
27016, 1, 30, 0.04707430599955842, 0.0, 27016/0/0/0/0
27017, 1, 30, 0.05224236100912094, 0.0, 27017/0/0/0/0
27018, 1, 30, 0.05918119702255353, 0.0, 27018/0/0/0/0
27019, 1, 30, 0.03682298702187836, 0.0, 27019/0/0/0/0
27020, 1, 30, 0.05100470903562382, 0.0, 27020/0/0/0/0
27021, 1, 30, 0.0792428360437043, 0.0, 27021/0/0/0/0
27022, 1, 30, 0.0826411850284785, 0.0, 27022/0/0/0/0
27023, 1, 30, 0.06286243302747607, 0.0, 27023/0/0/0/0
27024, 1, 30, 0.12660159304505214, 0.0, 27024/0/0/0/0
27025, 1, 30, 0.06575089297257364, 0.0, 27025/0/0/0/0
27026, 1, 30, 0.03814185701776296, 0.0, 27026/0/0/0/0
27027, 1, 30, 0.03347036201739684, 0.0, 27027/0/0/0/0
27028, 1, 30, 0.05310483300127089, 0.0, 27028/0/0/0/0
27029, 1, 30, 0.09228633099701256, 0.022624533623456955, 27029/0/0/0/0
27030, 1, 30, 0.0463379779830575, 0.0, 27030/0/0/0/0
27031, 1, 30, 0.046138231991790235, 0.0, 27031/0/0/0/0
27032, 1, 30, 0.05105226597515866, 0.0, 27032/0/0/0/0
27033, 1, 30, 0.05452187801711261, 0.0, 27033/0/0/0/0
27034, 1, 30, 0.04241558798821643, 0.0, 27034/0/0/0/0
27035, 1, 30, 0.09848888800479472, 0.0, 27035/0/0/0/0
27036, 1, 30, 0.17278808203991503, 0.0, 27036/0/0/0/0
27037, 1, 30, 0.08024048298830166, 0.0, 27037/0/0/0/0
27038, 1, 30, 0.0673993939999491, 0.0, 27038/0/0/0/0
27039, 1, 30, 0.07330575701780617, 0.022649714723229408, 27039/0/0/0/0
27040, 1, 30, 0.04224496701499447, 0.0, 27040/0/0/0/0
27041, 1, 30, 0.0778154960134998, 0.0, 27041/0/0/0/0
27042, 1, 30, 0.21047546697081998, 0.004830407910048962, 27042/0/0/0/0
27043, 1, 30, 0.04594882496166974, 0.0, 27043/0/0/0/0
27044, 1, 30, 0.057667786022648215, 0.0168315377086401, 27044/0/0/0/0
27045, 1, 30, 0.04797741997754201, 0.0, 27045/0/0/0/0
27046, 1, 30, 0.07279908302007243, 0.0, 27046/0/0/0/0
27047, 1, 30, 0.037923064024653286, 0.0012239651987329125, 27047/0/0/0/0
27048, 1, 30, 0.06083455600310117, 0.0, 27048/0/0/0/0
27049, 1, 30, 0.04470437299460173, 0.0, 27049/0/0/0/0
27050, 1, 30, 0.03990617097588256, 0.0, 27050/0/0/0/0
27051, 1, 30, 0.06523303099675104, 0.0, 27051/0/0/0/0
27052, 1, 30, 0.05126276996452361, 0.0, 27052/0/0/0/0
27053, 1, 30, 0.06725256203208119, 0.0, 27053/0/0/0/0
27054, 1, 30, 0.04727189801633358, 0.0, 27054/0/0/0/0
27055, 1, 30, 0.05088361504022032, 0.0, 27055/0/0/0/0
27056, 1, 30, 0.06783689797157422, 0.0, 27056/0/0/0/0
27057, 1, 30, 0.058889090025331825, 0.0, 27057/0/0/0/0
27058, 1, 30, 0.054744571971241385, 0.0, 27058/0/0/0/0
27059, 1, 30, 0.040502579999156296, 0.0, 27059/0/0/0/0
27060, 1, 30, 0.0648102430277504, 0.0, 27060/0/0/0/0
27061, 1, 30, 0.04602742299903184, 0.012975149787962437, 27061/0/0/0/0
27062, 1, 30, 0.04470040800515562, 0.0, 27062/0/0/0/0
27063, 1, 30, 0.13110978004988283, 0.0, 27063/0/0/0/0
27064, 1, 30, 0.04039157403167337, 0.0, 27064/0/0/0/0
27065, 1, 30, 0.09289692697348073, 0.0, 27065/0/0/0/0
27066, 1, 30, 0.05738851404748857, 0.0, 27066/0/0/0/0
27067, 1, 30, 0.05447366298176348, 0.0, 27067/0/0/0/0
27068, 1, 30, 0.03831795899895951, 0.0, 27068/0/0/0/0
27069, 1, 30, 0.033101049019023776, 0.0, 27069/0/0/0/0
27070, 1, 30, 0.06977737200213596, 0.0, 27070/0/0/0/0
27071, 1, 30, 0.03610305901383981, 0.0, 27071/0/0/0/0
27072, 1, 30, 0.049754671985283494, 0.0, 27072/0/0/0/0
27073, 1, 30, 0.07669550098944455, 0.0, 27073/0/0/0/0
27074, 1, 30, 0.04153638001298532, 0.0, 27074/0/0/0/0
27075, 1, 30, 0.10200713505037129, 0.0, 27075/0/0/0/0
27076, 1, 30, 0.053333725954871625, 0.0, 27076/0/0/0/0
27077, 1, 30, 0.09894275898113847, 0.0, 27077/0/0/0/0
27078, 1, 30, 0.05774159001884982, 0.0, 27078/0/0/0/0
27079, 1, 30, 0.05051614798139781, 0.0, 27079/0/0/0/0
27080, 1, 30, 0.0465991499950178, 0.0, 27080/0/0/0/0
27081, 1, 30, 0.050534189969766885, 0.0, 27081/0/0/0/0
27082, 1, 30, 0.053738702030386776, 0.0, 27082/0/0/0/0
27083, 1, 30, 0.11134543101070449, 0.0, 27083/0/0/0/0
27084, 1, 30, 0.055584247049409896, 0.0, 27084/0/0/0/0
27085, 1, 30, 0.10206022101920098, 0.0, 27085/0/0/0/0
27086, 1, 30, 0.04945842101005837, 0.0, 27086/0/0/0/0
27087, 1, 30, 0.04992583399871364, 0.03681843355298042, 27087/0/0/0/0
27088, 1, 30, 0.050182468025013804, 0.0, 27088/0/0/0/0
27089, 1, 30, 0.3640051180263981, 0.0, 27089/0/0/0/0
27090, 1, 30, 0.07479203201364726, 0.0, 27090/0/0/0/0
27091, 1, 30, 0.06473269395064563, 0.0, 27091/0/0/0/0
27092, 1, 30, 0.03649308899184689, 0.0, 27092/0/0/0/0
27093, 1, 30, 0.05832848895806819, 0.0, 27093/0/0/0/0
27094, 1, 30, 0.03717214200878516, 0.0, 27094/0/0/0/0
27095, 1, 30, 0.0414125130046159, 0.0, 27095/0/0/0/0
27096, 1, 30, 0.04085993900662288, 0.0, 27096/0/0/0/0
27097, 1, 30, 0.04911073500989005, 0.0, 27097/0/0/0/0
27098, 1, 30, 0.04488785599824041, 0.04696701467037201, 27098/0/0/0/0
27099, 1, 30, 0.05435528204543516, 0.0, 27099/0/0/0/0
27100, 1, 30, 0.04469630401581526, 0.0012241085059940815, 27100/0/0/0/0
Successes: 27100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
27101, 1, 30, 0.07333624898456037, 0.0, 27101/0/0/0/0
27102, 1, 30, 0.034247423987835646, 0.0, 27102/0/0/0/0
27103, 1, 30, 0.04992885998217389, 0.0, 27103/0/0/0/0
27104, 1, 30, 0.031242480035871267, 0.0, 27104/0/0/0/0
27105, 1, 30, 0.05499113799305633, 0.0, 27105/0/0/0/0
27106, 1, 30, 0.04184066801099107, 0.0, 27106/0/0/0/0
27107, 1, 30, 0.027121579041704535, 0.0, 27107/0/0/0/0
27108, 1, 30, 0.07369325298350304, 0.0, 27108/0/0/0/0
27109, 1, 30, 0.04215110797667876, 0.0, 27109/0/0/0/0
27110, 1, 30, 0.0494678930263035, 0.006916129030287266, 27110/0/0/0/0
27111, 1, 30, 0.04413959803059697, 0.0, 27111/0/0/0/0
27112, 1, 30, 0.03951341100037098, 0.0, 27112/0/0/0/0
27113, 1, 30, 0.04618693300290033, 0.0, 27113/0/0/0/0
27114, 1, 30, 0.054771943017840385, 0.0, 27114/0/0/0/0
27115, 1, 30, 0.07099877600558102, 0.0, 27115/0/0/0/0
27116, 1, 30, 0.04513103299541399, 0.0, 27116/0/0/0/0
27117, 1, 30, 0.043521840998437256, 0.0, 27117/0/0/0/0
27118, 1, 30, 0.05113013100344688, 0.0, 27118/0/0/0/0
27119, 1, 30, 0.07391395996091887, 0.0, 27119/0/0/0/0
27120, 1, 30, 0.09616904298309237, 0.006888138595968485, 27120/0/0/0/0
27121, 1, 30, 0.0630173499812372, 0.0, 27121/0/0/0/0
27122, 1, 30, 0.063285588985309, 0.0, 27122/0/0/0/0
27123, 1, 30, 0.05154226900776848, 0.0, 27123/0/0/0/0
27124, 1, 30, 0.18675719399470836, 0.0, 27124/0/0/0/0
27125, 1, 30, 0.1635162709862925, 0.0, 27125/0/0/0/0
27126, 1, 30, 0.3489671240095049, 0.0, 27126/0/0/0/0
27127, 1, 30, 0.07747604401083663, 0.0, 27127/0/0/0/0
27128, 1, 30, 0.053520214976742864, 0.0, 27128/0/0/0/0
27129, 1, 30, 0.10828853299608454, 0.0, 27129/0/0/0/0
27130, 1, 30, 0.06042654701741412, 0.0, 27130/0/0/0/0
27131, 1, 30, 0.0852568430127576, 0.07703536003828049, 27131/0/0/0/0
27132, 1, 30, 0.12439972895663232, 0.0, 27132/0/0/0/0
27133, 1, 30, 0.07802431198069826, 0.0, 27133/0/0/0/0
27134, 1, 30, 0.050579489034134895, 0.0, 27134/0/0/0/0
27135, 1, 30, 0.2832924170070328, 0.0, 27135/0/0/0/0
27136, 1, 2839, 11.198247608030215, 1.8902099132537842, 27136/0/0/0/0
27137, 1, 30, 0.0629264529561624, 0.0, 27137/0/0/0/0
27138, 1, 30, 0.0700082840048708, 0.0, 27138/0/0/0/0
27139, 1, 30, 0.04597265901975334, 0.0, 27139/0/0/0/0
27140, 1, 30, 0.04339555400656536, 0.0, 27140/0/0/0/0
27141, 1, 30, 0.04764508700463921, 0.09669995307922363, 27141/0/0/0/0
27142, 1, 30, 0.054066361975856125, 0.0, 27142/0/0/0/0
27143, 1, 30, 0.04943463299423456, 0.0, 27143/0/0/0/0
27144, 1, 30, 0.03906076302519068, 0.0, 27144/0/0/0/0
27145, 1, 30, 0.0465693770092912, 0.0, 27145/0/0/0/0
27146, 1, 30, 0.035185930028092116, 0.0032080563250929117, 27146/0/0/0/0
27147, 1, 30, 0.07902074203593656, 0.0, 27147/0/0/0/0
27148, 1, 30, 0.07263679598690942, 0.0, 27148/0/0/0/0
27149, 1, 30, 0.037416082981508225, 0.0, 27149/0/0/0/0
27150, 1, 30, 0.04821218200959265, 0.0, 27150/0/0/0/0
27151, 1, 30, 0.04826758004492149, 0.0, 27151/0/0/0/0
27152, 1, 30, 0.06563392101088539, 0.008412287570536137, 27152/0/0/0/0
27153, 1, 30, 0.057199861970730126, 0.0, 27153/0/0/0/0
27154, 1, 30, 0.04934829595731571, 0.0, 27154/0/0/0/0
27155, 1, 30, 0.06715768802678213, 0.002405331237241626, 27155/0/0/0/0
27156, 1, 30, 0.04933717899257317, 0.00040091873961500823, 27156/0/0/0/0
27157, 1, 30, 0.0648053020122461, 0.0, 27157/0/0/0/0
27158, 1, 30, 0.059878185973502696, 0.0, 27158/0/0/0/0
27159, 1, 30, 0.06808225496206433, 0.0, 27159/0/0/0/0
27160, 1, 30, 0.07816159201320261, 0.0, 27160/0/0/0/0
27161, 1, 30, 0.051397390954662114, 0.0, 27161/0/0/0/0
27162, 1, 30, 0.04187531699426472, 0.0, 27162/0/0/0/0
27163, 1, 30, 0.06056060903938487, 0.0, 27163/0/0/0/0
27164, 1, 30, 0.06401079404167831, 0.0, 27164/0/0/0/0
27165, 1, 30, 0.04402742598904297, 0.018024584278464317, 27165/0/0/0/0
27166, 1, 30, 0.04950333299348131, 0.0, 27166/0/0/0/0
27167, 1, 30, 0.05329021700890735, 0.0, 27167/0/0/0/0
27168, 1, 30, 0.04892334097530693, 0.0, 27168/0/0/0/0
27169, 1, 30, 0.10813866800162941, 0.0, 27169/0/0/0/0
27170, 1, 30, 0.06945842097047716, 0.0, 27170/0/0/0/0
27171, 1, 30, 0.06352874397998676, 0.0, 27171/0/0/0/0
27172, 1, 30, 0.04000839503714815, 0.0, 27172/0/0/0/0
27173, 1, 30, 0.057517494016792625, 0.0, 27173/0/0/0/0
27174, 1, 30, 0.06079521600622684, 0.01322031021118164, 27174/0/0/0/0
27175, 1, 30, 0.07250602199928835, 0.0, 27175/0/0/0/0
27176, 1, 30, 0.4252386470325291, 0.0, 27176/0/0/0/0
27177, 1, 30, 0.10326713701942936, 0.0, 27177/0/0/0/0
27178, 1, 30, 0.08215347799705341, 0.0, 27178/0/0/0/0
27179, 1, 30, 0.0478172650327906, 0.07559517025947571, 27179/0/0/0/0
27180, 1, 30, 0.03645315900212154, 0.0, 27180/0/0/0/0
27181, 1, 30, 0.05711244198027998, 0.0, 27181/0/0/0/0
27182, 1, 30, 0.06630815303651616, 0.0, 27182/0/0/0/0
27183, 1, 30, 0.041000711964443326, 0.0, 27183/0/0/0/0
27184, 1, 30, 0.04538927599787712, 0.0, 27184/0/0/0/0
27185, 1, 30, 0.04456535604549572, 0.0, 27185/0/0/0/0
27186, 1, 30, 0.048406475980300456, 0.0, 27186/0/0/0/0
27187, 1, 30, 0.04599554400192574, 0.0, 27187/0/0/0/0
27188, 1, 30, 0.10331356700044125, 0.0, 27188/0/0/0/0
27189, 1, 30, 0.08085904998006299, 0.0, 27189/0/0/0/0
27190, 1, 30, 0.05178897100267932, 0.0, 27190/0/0/0/0
27191, 1, 30, 0.04973843402694911, 0.0, 27191/0/0/0/0
27192, 1, 30, 0.0340452550444752, 0.0, 27192/0/0/0/0
27193, 1, 30, 0.04012434498872608, 0.0, 27193/0/0/0/0
27194, 1, 30, 0.05375066999113187, 0.0, 27194/0/0/0/0
27195, 1, 30, 0.07131537096574903, 0.0, 27195/0/0/0/0
27196, 1, 30, 0.044710161979310215, 0.014611498452723026, 27196/0/0/0/0
27197, 1, 30, 0.09267473901854828, 0.0, 27197/0/0/0/0
27198, 1, 30, 0.07667041796958074, 0.0, 27198/0/0/0/0
27199, 1, 30, 0.07400069799041376, 0.0, 27199/0/0/0/0
27200, 1, 30, 0.058918295020703226, 0.0, 27200/0/0/0/0
Successes: 27200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
27201, 1, 30, 0.04190712101990357, 0.0, 27201/0/0/0/0
27202, 1, 30, 0.06552435999037698, 0.0, 27202/0/0/0/0
27203, 1, 30, 0.04492457502055913, 0.0, 27203/0/0/0/0
27204, 1, 30, 0.0835367830004543, 0.0, 27204/0/0/0/0
27205, 1, 30, 0.050937010964844376, 0.0, 27205/0/0/0/0
27206, 1, 30, 0.046191820001695305, 0.0, 27206/0/0/0/0
27207, 1, 30, 0.04573525697924197, 0.0, 27207/0/0/0/0
27208, 1, 30, 0.06899998005246744, 0.0, 27208/0/0/0/0
27209, 1, 30, 0.04674696602160111, 0.0, 27209/0/0/0/0
27210, 1, 30, 0.05293131503276527, 0.0, 27210/0/0/0/0
27211, 1, 30, 0.20594387996243313, 0.0, 27211/0/0/0/0
27212, 1, 30, 0.06784656003583223, 0.0, 27212/0/0/0/0
27213, 1, 30, 0.04718112002592534, 0.0, 27213/0/0/0/0
27214, 1, 30, 0.04692121100379154, 0.0, 27214/0/0/0/0
27215, 1, 30, 0.04997950600227341, 0.0, 27215/0/0/0/0
27216, 1, 30, 0.06477880501188338, 0.0, 27216/0/0/0/0
27217, 1, 30, 0.0808355079498142, 0.0, 27217/0/0/0/0
27218, 1, 30, 0.05456818698439747, 0.0, 27218/0/0/0/0
27219, 1, 30, 0.032062273006886244, 0.037319231778383255, 27219/0/0/0/0
27220, 1, 30, 0.06219556101132184, 0.0, 27220/0/0/0/0
27221, 1, 30, 0.06484076398191974, 0.0, 27221/0/0/0/0
27222, 1, 30, 0.05560589401284233, 0.0, 27222/0/0/0/0
27223, 1, 30, 0.12181089899968356, 0.0, 27223/0/0/0/0
27224, 1, 30, 0.07939771201927215, 0.0, 27224/0/0/0/0
27225, 1, 30, 0.04726264701457694, 0.0, 27225/0/0/0/0
27226, 1, 30, 0.06922085798578337, 0.0, 27226/0/0/0/0
27227, 1, 30, 0.04652316099964082, 0.0, 27227/0/0/0/0
27228, 1, 30, 0.04929835599614307, 0.0, 27228/0/0/0/0
27229, 1, 30, 0.05235687596723437, 0.0, 27229/0/0/0/0
27230, 1, 30, 0.06839294196106493, 0.0, 27230/0/0/0/0
27231, 1, 30, 0.1590035079861991, 0.0, 27231/0/0/0/0
27232, 1, 30, 0.043503917986527085, 0.0, 27232/0/0/0/0
27233, 1, 30, 0.056987714022397995, 0.0, 27233/0/0/0/0
27234, 1, 30, 0.03456616902258247, 0.0, 27234/0/0/0/0
27235, 1, 30, 0.055473953019827604, 0.0, 27235/0/0/0/0
27236, 1, 30, 0.04591064900159836, 0.0, 27236/0/0/0/0
27237, 1, 30, 0.06341731495922431, 0.0, 27237/0/0/0/0
27238, 1, 30, 0.06544212898006663, 0.0, 27238/0/0/0/0
27239, 1, 30, 0.05929761996958405, 0.0305411946028471, 27239/0/0/0/0
27240, 1, 30, 0.06150277197593823, 0.0, 27240/0/0/0/0
27241, 1, 30, 0.05664798099314794, 0.0, 27241/0/0/0/0
27242, 1, 30, 0.05415529402671382, 0.0, 27242/0/0/0/0
27243, 1, 30, 0.03710755403153598, 0.0, 27243/0/0/0/0
27244, 1, 30, 0.08807327400427312, 0.005310870707035065, 27244/0/0/0/0
27245, 1, 30, 0.10047268099151552, 0.0, 27245/0/0/0/0
27246, 1, 30, 0.06919314700644463, 0.0, 27246/0/0/0/0
27247, 1, 30, 0.056166733033023775, 0.0, 27247/0/0/0/0
27248, 1, 30, 0.051539215026423335, 0.0, 27248/0/0/0/0
27249, 1, 30, 0.06265154998982325, 0.0, 27249/0/0/0/0
27250, 1, 30, 0.04013856902020052, 0.0, 27250/0/0/0/0
27251, 1, 30, 0.03697057598037645, 0.0, 27251/0/0/0/0
27252, 1, 30, 0.057723623001948, 0.0, 27252/0/0/0/0
27253, 1, 30, 0.04526627104496583, 0.011676480062305927, 27253/0/0/0/0
27254, 1, 30, 0.08602289803093299, 0.0, 27254/0/0/0/0
27255, 1, 30, 0.08879058400634676, 0.002802880248054862, 27255/0/0/0/0
27256, 1, 30, 0.06886465603020042, 0.0, 27256/0/0/0/0
27257, 1, 30, 0.04528786602895707, 0.0, 27257/0/0/0/0
27258, 1, 30, 0.06318108801497146, 0.0, 27258/0/0/0/0
27259, 1, 30, 0.04368043004069477, 0.0, 27259/0/0/0/0
27260, 1, 30, 0.056434053054545075, 0.0, 27260/0/0/0/0
27261, 1, 30, 0.044507147977128625, 0.0, 27261/0/0/0/0
27262, 1, 30, 0.06972524500451982, 0.0, 27262/0/0/0/0
27263, 1, 30, 0.04272023600060493, 0.010169326327741146, 27263/0/0/0/0
27264, 1, 30, 0.04293996898923069, 1.259026362276927e-06, 27264/0/0/0/0
27265, 1, 30, 0.06025367899565026, 0.0, 27265/0/0/0/0
27266, 1, 30, 0.05629965401021764, 0.0, 27266/0/0/0/0
27267, 1, 30, 0.031391545955557376, 0.0012020294088870287, 27267/0/0/0/0
27268, 1, 30, 0.05042327399132773, 0.0, 27268/0/0/0/0
27269, 1, 30, 0.04148057900601998, 0.0, 27269/0/0/0/0
27270, 1, 30, 0.04375842201989144, 0.0, 27270/0/0/0/0
27271, 1, 30, 0.07207249599741772, 0.0020024986006319523, 27271/0/0/0/0
27272, 1, 30, 0.05193701799726114, 0.0, 27272/0/0/0/0
27273, 1, 30, 0.04397882003104314, 0.0, 27273/0/0/0/0
27274, 1, 30, 0.038778251968324184, 0.0036030111368745565, 27274/0/0/0/0
27275, 1, 30, 0.050634601037018, 0.0, 27275/0/0/0/0
27276, 1, 30, 0.06124339101370424, 0.0004004204529337585, 27276/0/0/0/0
27277, 1, 30, 0.04422541003441438, 0.0, 27277/0/0/0/0
27278, 1, 30, 0.04342253296636045, 0.0, 27278/0/0/0/0
27279, 1, 30, 0.07440398295875639, 0.0, 27279/0/0/0/0
27280, 1, 30, 0.05225828901166096, 0.0, 27280/0/0/0/0
27281, 1, 30, 0.051342380000278354, 0.0, 27281/0/0/0/0
27282, 1, 30, 0.07702358497772366, 0.004404525272548199, 27282/0/0/0/0
27283, 1, 30, 0.07719503500266, 0.0011989440536126494, 27283/0/0/0/0
27284, 1, 30, 0.05921110394410789, 0.0, 27284/0/0/0/0
27285, 1, 30, 0.08289811300346628, 0.0, 27285/0/0/0/0
27286, 1, 30, 0.09331506403395906, 0.0036030381452292204, 27286/0/0/0/0
27287, 1, 30, 0.04888907400891185, 0.003057158552110195, 27287/0/0/0/0
27288, 1, 30, 0.039698901993688196, 0.0, 27288/0/0/0/0
27289, 1, 30, 0.06566075701266527, 0.0, 27289/0/0/0/0
27290, 1, 30, 0.0507985909935087, 0.0, 27290/0/0/0/0
27291, 1, 30, 0.056292527995537966, 0.0, 27291/0/0/0/0
27292, 1, 30, 0.0489539869595319, 0.0, 27292/0/0/0/0
27293, 1, 30, 0.05770440900232643, 0.0, 27293/0/0/0/0
27294, 1, 30, 0.04888689803192392, 0.0, 27294/0/0/0/0
27295, 1, 30, 0.0929219969548285, 0.0, 27295/0/0/0/0
27296, 1, 30, 0.04545365902595222, 0.0, 27296/0/0/0/0
27297, 1, 30, 0.05066944099962711, 0.0, 27297/0/0/0/0
27298, 1, 30, 0.03941813303390518, 0.0, 27298/0/0/0/0
27299, 1, 30, 0.04781657300191, 0.0, 27299/0/0/0/0
27300, 1, 30, 0.048712357005570084, 0.014735889621078968, 27300/0/0/0/0
Successes: 27300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.130
27301, 1, 30, 0.04653490101918578, 0.0, 27301/0/0/0/0
27302, 1, 30, 0.09079472697339952, 0.0, 27302/0/0/0/0
27303, 1, 30, 0.08114198601106182, 0.0, 27303/0/0/0/0
27304, 1, 30, 0.040390527981799096, 0.0, 27304/0/0/0/0
27305, 1, 30, 0.04732351197162643, 0.0, 27305/0/0/0/0
27306, 1, 30, 0.03782618703553453, 0.0, 27306/0/0/0/0
27307, 1, 30, 0.05407882703002542, 0.007130422163754702, 27307/0/0/0/0
27308, 1, 30, 0.06270009797299281, 0.0, 27308/0/0/0/0
27309, 1, 30, 0.05858992302091792, 0.0, 27309/0/0/0/0
27310, 1, 30, 0.045647538965567946, 0.0, 27310/0/0/0/0
27311, 1, 30, 0.07209650101140141, 0.0, 27311/0/0/0/0
27312, 1, 30, 0.05762539600254968, 0.0, 27312/0/0/0/0
27313, 1, 30, 0.0478756990050897, 0.0, 27313/0/0/0/0
27314, 1, 30, 0.04309557902161032, 0.0, 27314/0/0/0/0
27315, 1, 30, 0.07693162199575454, 0.0, 27315/0/0/0/0
27316, 1, 30, 0.05744767701253295, 0.0, 27316/0/0/0/0
27317, 1, 30, 0.09271821397123858, 0.0, 27317/0/0/0/0
27318, 1, 30, 0.049271635012701154, 0.0, 27318/0/0/0/0
27319, 1, 30, 0.0736202159896493, 0.0, 27319/0/0/0/0
27320, 1, 30, 0.06449136900482699, 0.0, 27320/0/0/0/0
27321, 1, 30, 0.03643973800353706, 0.0, 27321/0/0/0/0
27322, 1, 30, 0.037820900965016335, 0.0, 27322/0/0/0/0
27323, 1, 30, 0.04571366898017004, 0.0, 27323/0/0/0/0
27324, 1, 30, 0.04074317996855825, 0.0, 27324/0/0/0/0
27325, 1, 30, 0.046490218956023455, 0.019878579303622246, 27325/0/0/0/0
27326, 1, 30, 0.04802995402133092, 0.0, 27326/0/0/0/0
27327, 1, 30, 0.04354466899530962, 0.0, 27327/0/0/0/0
27328, 1, 30, 0.050931326986756176, 0.0, 27328/0/0/0/0
27329, 1, 30, 0.056512281007599086, 0.0, 27329/0/0/0/0
27330, 1, 30, 0.07190206198720261, 0.002435786882415414, 27330/0/0/0/0
27331, 1, 30, 0.05494331498630345, 0.0, 27331/0/0/0/0
27332, 1, 30, 0.03906547196675092, 0.0, 27332/0/0/0/0
27333, 1, 30, 0.048804373014718294, 0.0, 27333/0/0/0/0
27334, 1, 30, 0.057138974021654576, 0.0, 27334/0/0/0/0
27335, 1, 30, 0.05233162100194022, 0.0, 27335/0/0/0/0
27336, 1, 30, 0.051355160016100854, 0.0, 27336/0/0/0/0
27337, 1, 30, 0.05783327395329252, 0.0, 27337/0/0/0/0
27338, 1, 30, 0.07378653198247775, 0.0, 27338/0/0/0/0
27339, 1, 30, 0.05805084703024477, 0.0, 27339/0/0/0/0
27340, 1, 30, 0.057675458025187254, 0.0, 27340/0/0/0/0
27341, 1, 30, 0.08009430702077225, 0.0, 27341/0/0/0/0
27342, 1, 30, 0.06880619702860713, 0.0, 27342/0/0/0/0
27343, 1, 30, 0.0962823589798063, 0.0, 27343/0/0/0/0
27344, 1, 30, 0.06906560697825626, 0.0, 27344/0/0/0/0
27345, 1, 30, 0.05079912400105968, 0.01773245632648468, 27345/0/0/0/0
27346, 1, 30, 0.07415247103199363, 0.0, 27346/0/0/0/0
27347, 1, 30, 0.06842830101959407, 0.0, 27347/0/0/0/0
27348, 1, 30, 0.052007540012709796, 0.0, 27348/0/0/0/0
27349, 1, 30, 0.04774896800518036, 0.0, 27349/0/0/0/0
27350, 1, 30, 0.08358409500215203, 0.0, 27350/0/0/0/0
27351, 1, 30, 0.04501118999905884, 0.0, 27351/0/0/0/0
27352, 1, 30, 0.0669560509850271, 0.0, 27352/0/0/0/0
27353, 1, 30, 0.06857961899368092, 0.0, 27353/0/0/0/0
27354, 1, 30, 0.05614442395744845, 0.0, 27354/0/0/0/0
27355, 1, 30, 0.05859355803113431, 0.0, 27355/0/0/0/0
27356, 1, 30, 0.06480626302072778, 0.0, 27356/0/0/0/0
27357, 1, 30, 0.07504855596926063, 0.0, 27357/0/0/0/0
27358, 1, 30, 0.0408168809954077, 0.0, 27358/0/0/0/0
27359, 1, 30, 0.039687936019618064, 0.0, 27359/0/0/0/0
27360, 1, 30, 0.05908274697139859, 0.0, 27360/0/0/0/0
27361, 1, 30, 0.03615138097666204, 0.0, 27361/0/0/0/0
27362, 1, 30, 0.05735315097263083, 0.0, 27362/0/0/0/0
27363, 1, 30, 0.05204263795167208, 0.0, 27363/0/0/0/0
27364, 1, 30, 0.059129227010998875, 0.0, 27364/0/0/0/0
27365, 1, 30, 0.04847201699158177, 0.0, 27365/0/0/0/0
27366, 1, 30, 0.08159623801475391, 0.0, 27366/0/0/0/0
27367, 1, 30, 0.04601247498067096, 0.0, 27367/0/0/0/0
27368, 1, 30, 0.04475623299367726, 0.0, 27368/0/0/0/0
27369, 1, 30, 0.06279749301029369, 0.0, 27369/0/0/0/0
27370, 1, 30, 0.06287522299680859, 0.0, 27370/0/0/0/0
27371, 1, 30, 0.06790255598025396, 0.0, 27371/0/0/0/0
27372, 1, 30, 0.051438855996821076, 0.0, 27372/0/0/0/0
27373, 1, 30, 0.0478001469746232, 0.02671913243830204, 27373/0/0/0/0
27374, 1, 30, 0.0530797719839029, 0.0, 27374/0/0/0/0
