episode, outcome, step, episode_duration, distance, s/cw/co/t
2856, 1, 30, 0.07382313600101043, 0.0, 2741/16/36/0/63
2857, 1, 30, 0.10466010299569461, 0.06940647214651108, 2742/16/36/0/63
2858, 1, 30, 0.16354944699560292, 0.0, 2743/16/36/0/63
2859, 1, 30, 0.08050789800472558, 0.0, 2744/16/36/0/63
2860, 1, 30, 0.0816750369995134, 0.0, 2745/16/36/0/63
2861, 1, 30, 0.08322446000238415, 0.02130947820842266, 2746/16/36/0/63
2862, 1, 30, 0.11269927700050175, 0.0, 2747/16/36/0/63
2863, 1, 30, 0.0936187609913759, 0.0, 2748/16/36/0/63
2864, 1, 30, 0.04643361999478657, 0.006864815019071102, 2749/16/36/0/63
2865, 1, 30, 0.0501391730067553, 0.0, 2750/16/36/0/63
2866, 1, 30, 0.07172046399500687, 0.0, 2751/16/36/0/63
2867, 1, 30, 0.1368663149914937, 0.0, 2752/16/36/0/63
2868, 1, 30, 0.14053387100284453, 0.006854617036879063, 2753/16/36/0/63
2869, 1, 30, 0.10520159699080978, 0.0, 2754/16/36/0/63
2870, 1, 30, 0.053245007002260536, 0.0, 2755/16/36/0/63
2871, 1, 30, 0.08552298799622804, 0.0, 2756/16/36/0/63
2872, 1, 30, 0.10435317599331029, 0.0, 2757/16/36/0/63
2873, 1, 30, 0.12337662899517454, 0.0, 2758/16/36/0/63
2874, 1, 30, 0.1160978699917905, 0.021349670365452766, 2759/16/36/0/63
2875, 1, 30, 0.13004710800305475, 0.0, 2760/16/36/0/63
2876, 1, 30, 0.43816305899235886, 0.0, 2761/16/36/0/63
2877, 1, 30, 0.25665264199778903, 0.0, 2762/16/36/0/63
2878, 1, 30, 0.3039757520018611, 0.0, 2763/16/36/0/63
2879, 1, 30, 0.06025350799609441, 0.0, 2764/16/36/0/63
2880, 1, 30, 0.07616619800683111, 0.15186317265033722, 2765/16/36/0/63
2881, 1, 30, 0.11655021100887097, 0.0, 2766/16/36/0/63
2882, 1, 30, 0.10767528699943796, 0.006095052231103182, 2767/16/36/0/63
2883, 1, 30, 0.06609959799970966, 0.0, 2768/16/36/0/63
2884, 1, 30, 0.09390287200221792, 0.0, 2769/16/36/0/63
2885, 1, 30, 0.09069523999642115, 0.010566772893071175, 2770/16/36/0/63
2886, 1, 30, 0.13629188299819361, 0.0, 2771/16/36/0/63
2887, 1, 30, 0.18378913699416444, 0.0, 2772/16/36/0/63
2888, 1, 30, 0.10608376898744609, 0.0, 2773/16/36/0/63
2889, 1, 30, 0.2161548089934513, 0.0, 2774/16/36/0/63
2890, 1, 30, 0.07870948100753594, 0.04621438682079315, 2775/16/36/0/63
2891, 1, 30, 0.175905338008306, 0.0, 2776/16/36/0/63
2892, 1, 30, 0.17256341699976474, 0.0, 2777/16/36/0/63
2893, 1, 30, 0.12201670400099829, 0.0, 2778/16/36/0/63
2894, 1, 30, 0.08322477800538763, 0.0, 2779/16/36/0/63
2895, 1, 30, 0.1255553230002988, 0.0, 2780/16/36/0/63
2896, 1, 30, 0.08244490099605173, 0.0, 2781/16/36/0/63
2897, 1, 30, 0.10543658399546985, 0.0, 2782/16/36/0/63
2898, 1, 30, 0.07841089300927706, 0.0, 2783/16/36/0/63
2899, 1, 30, 0.08034569400479086, 0.0, 2784/16/36/0/63
2900, 1, 30, 0.3102284850028809, 0.06337770819664001, 2785/16/36/0/63
Successes: 2785 (96.03%), collision (wall): 16 (0.55%), collision (obs): 36 (1.24%), timeouts: 0, (0.00%), tumbles: 63, (2.17%), distance: 0.034, swerving: 0.000, duration: 0.287
2901, 1, 605, 2.6418004459992517, 0.4392424523830414, 2786/16/36/0/63
2902, 1, 30, 0.08902241100440733, 0.0, 2787/16/36/0/63
2903, 1, 30, 0.08171250400482677, 0.0, 2788/16/36/0/63
2904, 1, 30, 0.06555374500749167, 0.0, 2789/16/36/0/63
2905, 1, 30, 0.053888726004515775, 0.0, 2790/16/36/0/63
2906, 1, 30, 0.059742288998677395, 0.0, 2791/16/36/0/63
2907, 1, 30, 0.12145377599517815, 0.0, 2792/16/36/0/63
2908, 1, 30, 0.07544907799456269, 0.0, 2793/16/36/0/63
2909, 1, 30, 0.10739049599214923, 0.0, 2794/16/36/0/63
2910, 1, 30, 0.1360563119960716, 0.0, 2795/16/36/0/63
2911, 1, 30, 0.053728184997453354, 0.09427528083324432, 2796/16/36/0/63
2912, 1, 30, 0.17144218599423766, 0.0, 2797/16/36/0/63
2913, 1, 30, 0.11694471100054216, 0.0, 2798/16/36/0/63
2914, 1, 30, 0.13281284499680623, 0.0, 2799/16/36/0/63
2915, 1, 30, 0.0617102230025921, 0.0, 2800/16/36/0/63
2916, 1, 30, 0.11338701900967862, 0.0, 2801/16/36/0/63
2917, 1, 30, 0.13450256899523083, 0.0, 2802/16/36/0/63
2918, 1, 30, 0.10628958800225519, 0.0, 2803/16/36/0/63
2919, 1, 30, 0.05346129700774327, 0.0, 2804/16/36/0/63
2920, 1, 30, 0.21859351999592036, 0.0, 2805/16/36/0/63
2921, 1, 30, 0.05695843099965714, 0.0, 2806/16/36/0/63
2922, 1, 30, 0.07308754399127793, 0.06384124606847763, 2807/16/36/0/63
2923, 1, 30, 0.09334127100009937, 0.0, 2808/16/36/0/63
2924, 1, 30, 0.10453236500325147, 0.0, 2809/16/36/0/63
2925, 1, 30, 0.12278623699967284, 0.0, 2810/16/36/0/63
2926, 1, 30, 0.05502016399987042, 0.0, 2811/16/36/0/63
2927, 1, 30, 0.03904007600795012, 0.0, 2812/16/36/0/63
2928, 1, 30, 0.054583325996645726, 0.0, 2813/16/36/0/63
2929, 1, 30, 0.1312109970021993, 0.02524777129292488, 2814/16/36/0/63
2930, 1, 30, 0.09795068499806803, 0.0, 2815/16/36/0/63
2931, 1, 30, 0.07856415899004787, 0.0, 2816/16/36/0/63
2932, 1, 30, 0.07458945699909236, 0.0, 2817/16/36/0/63
2933, 1, 30, 0.07278089498868212, 0.0, 2818/16/36/0/63
2934, 1, 30, 0.05880283900478389, 0.01243664976209402, 2819/16/36/0/63
2935, 1, 30, 0.06744026800151914, 0.0, 2820/16/36/0/63
2936, 1, 30, 0.07142119400668889, 0.0, 2821/16/36/0/63
2937, 1, 30, 0.09395766400848515, 0.0, 2822/16/36/0/63
2938, 1, 30, 0.1184784859942738, 0.0, 2823/16/36/0/63
2939, 1, 30, 0.08581181599583942, 0.0, 2824/16/36/0/63
2940, 1, 30, 0.1642836660030298, 0.0, 2825/16/36/0/63
2941, 1, 30, 0.0416919900017092, 0.0, 2826/16/36/0/63
2942, 1, 30, 0.06527021400688682, 0.0, 2827/16/36/0/63
2943, 1, 30, 0.12094675400294363, 0.0, 2828/16/36/0/63
2944, 1, 30, 0.07644790499762166, 0.0, 2829/16/36/0/63
2945, 1, 30, 0.1250629230053164, 0.0, 2830/16/36/0/63
2946, 1, 30, 0.10066668900253717, 0.0, 2831/16/36/0/63
2947, 1, 30, 0.0778263859974686, 0.03850419074296951, 2832/16/36/0/63
2948, 1, 30, 0.19190585499745794, 0.0008058663224801421, 2833/16/36/0/63
2949, 1, 30, 0.14786093099974096, 0.008403333835303783, 2834/16/36/0/63
2950, 1, 30, 0.14259453100385144, 0.0, 2835/16/36/0/63
2951, 1, 30, 0.06761453399667516, 0.0, 2836/16/36/0/63
2952, 1, 30, 0.11124435599776916, 0.0, 2837/16/36/0/63
2953, 1, 30, 0.07269043099950068, 0.028586164116859436, 2838/16/36/0/63
2954, 1, 30, 0.0698976860003313, 0.0, 2839/16/36/0/63
2955, 1, 30, 0.07430382999882568, 0.0, 2840/16/36/0/63
2956, 1, 30, 0.06293803299195133, 0.0, 2841/16/36/0/63
2957, 1, 30, 0.07788862800225616, 0.0, 2842/16/36/0/63
2958, 1, 30, 0.05965093200211413, 0.0, 2843/16/36/0/63
2959, 1, 30, 0.10803636700438801, 0.0, 2844/16/36/0/63
2960, 1, 30, 0.08670834499935154, 0.0, 2845/16/36/0/63
2961, 1, 30, 0.12290431901055854, 0.0, 2846/16/36/0/63
2962, 1, 30, 0.11622020800132304, 0.0, 2847/16/36/0/63
2963, 1, 30, 0.14176337499520741, 0.0, 2848/16/36/0/63
2964, 1, 30, 0.11721253300493117, 0.0, 2849/16/36/0/63
2965, 1, 30, 0.12828002900641877, 0.028975967317819595, 2850/16/36/0/63
2966, 1, 30, 0.25210597598925233, 0.0, 2851/16/36/0/63
2967, 1, 30, 0.124287856000592, 0.0, 2852/16/36/0/63
2968, 1, 30, 0.07500669700675644, 0.0, 2853/16/36/0/63
2969, 1, 30, 0.06764287799887825, 0.0, 2854/16/36/0/63
2970, 1, 30, 0.11032007100584451, 0.0, 2855/16/36/0/63
2971, 1, 30, 0.08476513100322336, 0.03503216430544853, 2856/16/36/0/63
2972, 1, 30, 0.04346401200746186, 0.0, 2857/16/36/0/63
2973, 1, 30, 0.08690002000366803, 0.0, 2858/16/36/0/63
2974, 1, 30, 0.06381103699095547, 0.0, 2859/16/36/0/63
2975, 1, 30, 0.10160493200237397, 0.008392435498535633, 2860/16/36/0/63
2976, 1, 30, 0.072806424999726, 0.0, 2861/16/36/0/63
2977, 1, 30, 0.06354662601370364, 0.003933495841920376, 2862/16/36/0/63
2978, 1, 30, 0.09270248499524314, 0.0, 2863/16/36/0/63
2979, 1, 30, 0.07604933099355549, 0.0, 2864/16/36/0/63
2980, 1, 30, 0.07066453700826969, 0.0, 2865/16/36/0/63
2981, 1, 30, 0.3882144649978727, 0.006838436704128981, 2866/16/36/0/63
2982, 1, 30, 0.05424333400151227, 0.0, 2867/16/36/0/63
2983, 1, 30, 0.06635358299536165, 0.0, 2868/16/36/0/63
2984, 1, 30, 0.2065082749904832, 0.0, 2869/16/36/0/63
2985, 1, 30, 0.07603111700154841, 0.0, 2870/16/36/0/63
2986, 1, 30, 0.04526419199828524, 0.0, 2871/16/36/0/63
2987, 1, 30, 0.05831687700992916, 0.0, 2872/16/36/0/63
2988, 1, 30, 0.04397299999254756, 0.0, 2873/16/36/0/63
2989, 1, 30, 0.07624003900855314, 0.0, 2874/16/36/0/63
2990, 1, 30, 0.05524169398995582, 0.0, 2875/16/36/0/63
2991, 1, 30, 0.0789485790010076, 0.0, 2876/16/36/0/63
2992, 1, 30, 0.13328530300350394, 0.0, 2877/16/36/0/63
2993, 1, 30, 0.05860838000080548, 0.0, 2878/16/36/0/63
2994, 1, 30, 0.06617582100443542, 0.0, 2879/16/36/0/63
2995, 1, 30, 0.11292281899659429, 0.07670348137617111, 2880/16/36/0/63
2996, 1, 30, 0.06532619999779854, 0.0, 2881/16/36/0/63
2997, 1, 30, 0.041057454989640974, 0.0, 2882/16/36/0/63
2998, 1, 30, 0.08909320599923376, 0.0, 2883/16/36/0/63
2999, 1, 30, 0.1276808330003405, 0.0, 2884/16/36/0/63
3000, 1, 1082, 7.1420336149894865, 1.129185676574707, 2885/16/36/0/63
Successes: 2885 (96.17%), collision (wall): 16 (0.53%), collision (obs): 36 (1.20%), timeouts: 0, (0.00%), tumbles: 63, (2.10%), distance: 0.033, swerving: 0.000, duration: 0.283
3001, 1, 30, 0.20486738500767387, 0.08825226873159409, 2886/16/36/0/63
3002, 1, 30, 0.12050960199849214, 0.0, 2887/16/36/0/63
3003, 1, 30, 0.11005114699946716, 0.0, 2888/16/36/0/63
3004, 1, 30, 0.06943933499860577, 0.0, 2889/16/36/0/63
3005, 1, 30, 0.0484887860075105, 0.0, 2890/16/36/0/63
3006, 1, 30, 0.03718311399279628, 0.0, 2891/16/36/0/63
3007, 1, 30, 0.19491184801154304, 0.0, 2892/16/36/0/63
3008, 1, 30, 0.04413392698916141, 0.0, 2893/16/36/0/63
3009, 1, 30, 0.03055071500421036, 0.0, 2894/16/36/0/63
3010, 1, 30, 0.06002786800672766, 0.0, 2895/16/36/0/63
3011, 1, 30, 0.09111113200196996, 0.0, 2896/16/36/0/63
3012, 1, 30, 0.087100693010143, 0.0, 2897/16/36/0/63
3013, 1, 30, 0.06824129600136075, 0.0, 2898/16/36/0/63
3014, 1, 30, 0.046308921999298036, 0.0, 2899/16/36/0/63
3015, 1, 30, 0.04828957500285469, 0.07942652702331543, 2900/16/36/0/63
3016, 1, 30, 0.05840674199862406, 0.0, 2901/16/36/0/63
3017, 1, 30, 0.04941055200470146, 0.0, 2902/16/36/0/63
3018, 1, 30, 0.23255402799986769, 0.0, 2903/16/36/0/63
3019, 1, 30, 0.12500049799564295, 0.0, 2904/16/36/0/63
3020, 1, 30, 0.08361244401021395, 0.03481513261795044, 2905/16/36/0/63
3021, 1, 30, 0.059193491004407406, 0.0, 2906/16/36/0/63
3022, 1, 30, 0.04446432300028391, 0.0023890123702585697, 2907/16/36/0/63
3023, 1, 30, 0.054131814002175815, 0.0, 2908/16/36/0/63
3024, 1, 30, 0.04844790499191731, 0.0, 2909/16/36/0/63
3025, 1, 30, 0.05022434699640144, 0.0008060201071202755, 2910/16/36/0/63
3026, 1, 30, 0.12380800700339023, 0.0, 2911/16/36/0/63
3027, 1, 30, 0.11670901199977379, 0.0, 2912/16/36/0/63
3028, 1, 30, 0.10101990700059105, 0.0, 2913/16/36/0/63
3029, 1, 30, 0.12325896500260569, 0.0, 2914/16/36/0/63
3030, 1, 30, 0.1291076039924519, 0.0, 2915/16/36/0/63
3031, 1, 30, 0.3670041730074445, 0.02520669810473919, 2916/16/36/0/63
3032, 1, 30, 0.057802440991508774, 0.03651667386293411, 2917/16/36/0/63
3033, 1, 30, 0.12555079300364014, 0.0, 2918/16/36/0/63
3034, 1, 30, 0.07478936899860855, 0.0, 2919/16/36/0/63
3035, 1, 30, 0.07083194301230833, 0.0, 2920/16/36/0/63
3036, 1, 30, 0.05896949199086521, 0.0, 2921/16/36/0/63
3037, 1, 30, 0.04809031399781816, 0.0, 2922/16/36/0/63
3038, 1, 30, 0.06319377099862322, 0.0, 2923/16/36/0/63
3039, 1, 30, 0.08866954701079521, 0.0, 2924/16/36/0/63
3040, 1, 30, 0.04569088001153432, 0.031480975449085236, 2925/16/36/0/63
3041, 1, 30, 0.054102698995848186, 0.0, 2926/16/36/0/63
3042, 1, 30, 0.041475431993603706, 7.576045754831284e-05, 2927/16/36/0/63
3043, 1, 30, 0.06482913099171128, 0.0, 2928/16/36/0/63
3044, 1, 30, 0.11315820000891108, 0.0, 2929/16/36/0/63
3045, 1, 30, 0.07972354500088841, 7.417742745019495e-05, 2930/16/36/0/63
3046, 1, 30, 0.10862942300445866, 0.0, 2931/16/36/0/63
3047, 1, 30, 0.11110090601141565, 0.00010847498924704269, 2932/16/36/0/63
3048, 1, 30, 0.0774958109977888, 0.0, 2933/16/36/0/63
3049, 1, 30, 0.08332110400078818, 0.0, 2934/16/36/0/63
3050, 1, 30, 0.1174287540052319, 0.0, 2935/16/36/0/63
3051, 1, 30, 0.11068081999837887, 0.0, 2936/16/36/0/63
3052, 1, 30, 0.0456793750054203, 0.0, 2937/16/36/0/63
3053, 1, 30, 0.11266491700371262, 0.0, 2938/16/36/0/63
3054, 1, 30, 0.061591520003275946, 0.0, 2939/16/36/0/63
3055, 1, 30, 0.061706296997726895, 0.0, 2940/16/36/0/63
3056, 1, 30, 0.2534780599962687, 0.0, 2941/16/36/0/63
3057, 1, 30, 0.11359424400143325, 0.0, 2942/16/36/0/63
3058, 1, 30, 0.10953047800285276, 0.0, 2943/16/36/0/63
3059, 1, 30, 0.05255928498809226, 0.0, 2944/16/36/0/63
3060, 1, 30, 0.10890920499514323, 0.0, 2945/16/36/0/63
3061, 1, 30, 0.07863932200416457, 0.0, 2946/16/36/0/63
3062, 1, 30, 0.11491884299903177, 0.0, 2947/16/36/0/63
3063, 1, 30, 0.07184711200534366, 0.0, 2948/16/36/0/63
3064, 1, 30, 0.057953562994953245, 0.0, 2949/16/36/0/63
3065, 1, 30, 0.15891611100232694, 0.0, 2950/16/36/0/63
3066, 1, 30, 0.08919763700396288, 0.0, 2951/16/36/0/63
3067, 1, 30, 0.11105159000726417, 0.0, 2952/16/36/0/63
3068, 1, 30, 0.06925752700772136, 0.06122608855366707, 2953/16/36/0/63
3069, 1, 30, 0.050004538003122434, 0.000868399569299072, 2954/16/36/0/63
3070, 1, 30, 0.07451360000413842, 0.0, 2955/16/36/0/63
3071, 1, 30, 0.04610611000680365, 0.0, 2956/16/36/0/63
3072, 1, 30, 0.12301838399434928, 0.0, 2957/16/36/0/63
3073, 1, 30, 0.09102279201033525, 0.0, 2958/16/36/0/63
3074, 1, 30, 0.11482726500253193, 0.0, 2959/16/36/0/63
3075, 1, 30, 0.459874555002898, 0.0, 2960/16/36/0/63
3076, 1, 30, 0.13331971000297926, 0.0, 2961/16/36/0/63
3077, 1, 30, 0.23684226200566627, 0.0, 2962/16/36/0/63
3078, 1, 30, 0.07917983399238437, 0.07797131687402725, 2963/16/36/0/63
3079, 1, 30, 0.1672664540092228, 0.0, 2964/16/36/0/63
3080, 1, 30, 0.101314432991785, 0.0, 2965/16/36/0/63
3081, 1, 30, 0.058431258003111, 0.0, 2966/16/36/0/63
3082, 1, 30, 0.17829085799166933, 0.0, 2967/16/36/0/63
3083, 1, 30, 0.032917188000283204, 0.0, 2968/16/36/0/63
3084, 1, 30, 0.059469868006999604, 0.0, 2969/16/36/0/63
3085, 1, 30, 0.1350981379946461, 0.0, 2970/16/36/0/63
3086, 1, 30, 0.1814081799966516, 0.02725720778107643, 2971/16/36/0/63
3087, 1, 30, 0.03716348200396169, 0.0, 2972/16/36/0/63
3088, 1, 1654, 8.781518439995125, 0.6950293779373169, 2973/16/36/0/63
3089, 1, 1357, 6.296039388995268, 1.7232900857925415, 2974/16/36/0/63
3090, 1, 30, 0.15757623300305568, 0.0, 2975/16/36/0/63
3091, 1, 30, 0.1718474280060036, 0.0, 2976/16/36/0/63
3092, 1, 30, 0.25817710399860516, 0.0, 2977/16/36/0/63
3093, 1, 30, 0.0712092739995569, 0.0, 2978/16/36/0/63
3094, 1, 30, 0.11767273300210945, 0.0, 2979/16/36/0/63
3095, 1, 30, 0.07291828900633845, 0.11506356298923492, 2980/16/36/0/63
3096, 1, 30, 0.13557786399906036, 0.0, 2981/16/36/0/63
3097, 1, 30, 0.24661100200319197, 0.0, 2982/16/36/0/63
3098, 1, 30, 0.13032780699722935, 0.0, 2983/16/36/0/63
3099, 1, 30, 0.08281807698949706, 0.028765778988599777, 2984/16/36/0/63
3100, 1, 30, 0.12785806800820865, 0.0, 2985/16/36/0/63
Successes: 2985 (96.29%), collision (wall): 16 (0.52%), collision (obs): 36 (1.16%), timeouts: 0, (0.00%), tumbles: 63, (2.03%), distance: 0.033, swerving: 0.000, duration: 0.282
3101, 1, 30, 0.12447744300880004, 0.0, 2986/16/36/0/63
3102, 1, 30, 0.12878198799444363, 0.0, 2987/16/36/0/63
3103, 1, 30, 0.12480586499441415, 0.0, 2988/16/36/0/63
3104, 1, 30, 0.11005610799475107, 0.0, 2989/16/36/0/63
3105, 1, 30, 0.2938431819929974, 0.0, 2990/16/36/0/63
3106, 1, 30, 0.18019929599540774, 0.046584174036979675, 2991/16/36/0/63
3107, 1, 30, 0.053758722002385184, 0.0, 2992/16/36/0/63
3108, 1, 30, 0.1473775780032156, 0.0258115716278553, 2993/16/36/0/63
3109, 1, 30, 0.08529022400034592, 0.004245593212544918, 2994/16/36/0/63
3110, 1, 30, 0.16214026100351475, 0.0030480094719678164, 2995/16/36/0/63
3111, 1, 30, 0.3614828660065541, 0.0, 2996/16/36/0/63
3112, 1, 30, 0.18377562999376096, 0.025107622146606445, 2997/16/36/0/63
3113, 1, 30, 0.05878393100283574, 0.0, 2998/16/36/0/63
3114, 1, 30, 0.052653738996014, 0.0, 2999/16/36/0/63
3115, 1, 30, 0.050848446000600234, 0.0, 3000/16/36/0/63
3116, 1, 30, 0.05461183199076913, 0.0, 3001/16/36/0/63
3117, 1, 30, 0.181509168993216, 0.0, 3002/16/36/0/63
3118, 1, 30, 0.11697915800323244, 0.025020916014909744, 3003/16/36/0/63
3119, 1, 30, 0.06923113400989678, 0.0, 3004/16/36/0/63
3120, 1, 30, 0.04738691699458286, 0.0, 3005/16/36/0/63
3121, 1, 30, 0.12026807000802364, 0.0, 3006/16/36/0/63
3122, 1, 30, 0.09626172999560367, 0.0, 3007/16/36/0/63
3123, 1, 1415, 10.393211135000456, 1.53948175907135, 3008/16/36/0/63
3124, 1, 30, 0.09593482500349637, 0.0, 3009/16/36/0/63
3125, 1, 30, 0.0903801980020944, 0.0, 3010/16/36/0/63
3126, 1, 30, 0.08560015700641088, 0.0, 3011/16/36/0/63
3127, 1, 30, 0.05583860300248489, 0.0, 3012/16/36/0/63
3128, 1, 30, 0.06420512600743677, 0.0, 3013/16/36/0/63
3129, 1, 30, 0.11730697900929954, 0.09995580464601517, 3014/16/36/0/63
3130, 1, 30, 0.10744047499611042, 0.0, 3015/16/36/0/63
3131, 1, 30, 0.07195637500262819, 0.0, 3016/16/36/0/63
3132, 1, 30, 0.11991871800273657, 0.0, 3017/16/36/0/63
3133, 1, 30, 0.12521928499336354, 0.0, 3018/16/36/0/63
3134, 1, 30, 0.14734285700251348, 0.0, 3019/16/36/0/63
3135, 1, 30, 0.17142943300132174, 0.0, 3020/16/36/0/63
3136, 1, 30, 0.08878172800177708, 0.0, 3021/16/36/0/63
3137, 1, 30, 0.18492396800138522, 0.0, 3022/16/36/0/63
3138, 1, 30, 0.10739337399718352, 0.0, 3023/16/36/0/63
3139, 1, 30, 0.12316119599563535, 0.0, 3024/16/36/0/63
3140, 1, 30, 0.07090685999719426, 0.0, 3025/16/36/0/63
3141, 1, 30, 0.11140892299590632, 0.0, 3026/16/36/0/63
3142, 1, 30, 0.09396811299666297, 0.0, 3027/16/36/0/63
3143, 1, 30, 0.10892331598734017, 0.0, 3028/16/36/0/63
3144, 1, 30, 0.09925265800848138, 0.0, 3029/16/36/0/63
3145, 1, 30, 0.06764356300118379, 0.0, 3030/16/36/0/63
3146, 1, 30, 0.0494144489930477, 0.09912087023258209, 3031/16/36/0/63
3147, 1, 30, 0.06333510301192291, 0.0, 3032/16/36/0/63
3148, 1, 30, 0.05538143999001477, 0.0, 3033/16/36/0/63
3149, 1, 30, 0.05615035198570695, 0.0, 3034/16/36/0/63
3150, 1, 30, 0.07100181399437133, 0.0, 3035/16/36/0/63
3151, 1, 30, 0.06357361999107525, 0.002026635454967618, 3036/16/36/0/63
3152, 1, 30, 0.10843220999231562, 0.0, 3037/16/36/0/63
3153, 1, 30, 0.03246642299927771, 0.001613412518054247, 3038/16/36/0/63
3154, 1, 30, 0.05876934299885761, 0.0, 3039/16/36/0/63
3155, 1, 30, 0.11786585800291505, 0.0, 3040/16/36/0/63
3156, 1, 30, 0.05870686699927319, 0.0, 3041/16/36/0/63
3157, 1, 30, 0.0465107479976723, 0.0, 3042/16/36/0/63
3158, 1, 30, 0.04667968500871211, 0.0, 3043/16/36/0/63
3159, 1, 30, 0.03925340199202765, 0.0, 3044/16/36/0/63
3160, 1, 30, 0.04780942699289881, 0.005239873193204403, 3045/16/36/0/63
3161, 1, 30, 0.03000642400002107, 0.0, 3046/16/36/0/63
3162, 1, 30, 0.03903655899921432, 0.0, 3047/16/36/0/63
3163, 1, 30, 0.03861361301096622, 0.00040638179052621126, 3048/16/36/0/63
3164, 1, 30, 0.040078761987388134, 0.0, 3049/16/36/0/63
3165, 1, 30, 0.05267032200936228, 0.0, 3050/16/36/0/63
3166, 1, 30, 0.03692808700725436, 0.0, 3051/16/36/0/63
3167, 1, 30, 0.036459730996284634, 0.0, 3052/16/36/0/63
3168, 1, 30, 0.03957266999350395, 0.0, 3053/16/36/0/63
3169, 1, 30, 0.02866686299967114, 0.0, 3054/16/36/0/63
3170, 1, 30, 0.03622540801006835, 0.0, 3055/16/36/0/63
3171, 1, 30, 0.03954371299187187, 0.0, 3056/16/36/0/63
3172, 1, 30, 0.033133813994936645, 0.0, 3057/16/36/0/63
3173, 1, 30, 0.11385757398966234, 0.002839219756424427, 3058/16/36/0/63
3174, 1, 30, 0.28966275800485164, 0.0, 3059/16/36/0/63
3175, 1, 30, 0.11816366401035339, 0.018025707453489304, 3060/16/36/0/63
3176, 1, 30, 0.05926591499883216, 0.0, 3061/16/36/0/63
3177, 1, 30, 0.11157945200102404, 0.0, 3062/16/36/0/63
3178, 1, 30, 0.05338118999497965, 0.019664736464619637, 3063/16/36/0/63
3179, 1, 30, 0.15688788899569772, 0.0, 3064/16/36/0/63
3180, 1, 30, 0.06387128699861933, 0.0, 3065/16/36/0/63
3181, 1, 30, 0.05749196199758444, 0.0, 3066/16/36/0/63
3182, 1, 30, 0.03776911899331026, 0.0, 3067/16/36/0/63
3183, 1, 30, 0.04142597600002773, 0.017720574513077736, 3068/16/36/0/63
3184, 1, 30, 0.07257008999295067, 0.0, 3069/16/36/0/63
3185, 1, 30, 0.039563687998452224, 0.0, 3070/16/36/0/63
3186, 1, 30, 0.030934771988540888, 0.0, 3071/16/36/0/63
3187, 1, 30, 0.037932692997856066, 0.0, 3072/16/36/0/63
3188, 1, 30, 0.030312450995552354, 0.0, 3073/16/36/0/63
3189, 1, 30, 0.03257189100258984, 0.0, 3074/16/36/0/63
3190, 1, 30, 0.031212820002110675, 0.0, 3075/16/36/0/63
3191, 1, 30, 0.0949920330021996, 0.0, 3076/16/36/0/63
3192, 1, 30, 0.04722254899388645, 0.0, 3077/16/36/0/63
3193, 1, 30, 0.037106114003108814, 0.0, 3078/16/36/0/63
3194, 1, 30, 0.04636132800078485, 0.0, 3079/16/36/0/63
3195, 1, 30, 0.036498765999567695, 0.0056086755357682705, 3080/16/36/0/63
3196, 1, 30, 0.052806469990173355, 0.0, 3081/16/36/0/63
3197, 1, 30, 0.029580332993646152, 0.0, 3082/16/36/0/63
3198, 1, 30, 0.06978223098849412, 0.0, 3083/16/36/0/63
3199, 1, 30, 0.0310544590029167, 0.0, 3084/16/36/0/63
3200, 1, 30, 0.03650062899396289, 0.0, 3085/16/36/0/63
Successes: 3085 (96.41%), collision (wall): 16 (0.50%), collision (obs): 36 (1.12%), timeouts: 0, (0.00%), tumbles: 63, (1.97%), distance: 0.033, swerving: 0.000, duration: 0.279
3201, 1, 30, 0.030459999994491227, 0.0, 3086/16/36/0/63
3202, 1, 30, 0.029697443009354174, 0.0, 3087/16/36/0/63
3203, 1, 30, 0.059851771002286114, 0.0, 3088/16/36/0/63
3204, 1, 30, 0.2013349580083741, 0.0, 3089/16/36/0/63
3205, 1, 30, 0.04212238499894738, 0.0, 3090/16/36/0/63
3206, 1, 30, 0.04641958000138402, 0.0, 3091/16/36/0/63
3207, 1, 30, 0.0336450079921633, 0.0, 3092/16/36/0/63
3208, 1, 30, 0.0381813739950303, 0.02151400037109852, 3093/16/36/0/63
3209, 1, 30, 0.037770875002024695, 0.0, 3094/16/36/0/63
3210, 1, 30, 0.07426044899330009, 0.0, 3095/16/36/0/63
3211, 1, 30, 0.03419901699817274, 0.0, 3096/16/36/0/63
3212, 1, 30, 0.0512867270008428, 0.0, 3097/16/36/0/63
3213, 1, 30, 0.044618216998060234, 0.0, 3098/16/36/0/63
3214, 1, 30, 0.03160381500492804, 0.0, 3099/16/36/0/63
3215, 1, 30, 0.049445404001744464, 0.0, 3100/16/36/0/63
3216, 1, 30, 0.034071297995978966, 0.0028979021590203047, 3101/16/36/0/63
3217, 1, 30, 0.04336492400034331, 0.0, 3102/16/36/0/63
3218, 1, 30, 0.0367308560089441, 0.0, 3103/16/36/0/63
3219, 1, 30, 0.08248875600111205, 0.0, 3104/16/36/0/63
3220, 1, 30, 0.03140885398897808, 0.0, 3105/16/36/0/63
3221, 1, 30, 0.05869725000229664, 0.0, 3106/16/36/0/63
3222, 1, 30, 0.06260565499542281, 0.0, 3107/16/36/0/63
3223, 1, 30, 0.053654895004001446, 0.0014479748206213117, 3108/16/36/0/63
