episode, outcome, step, episode_duration, distance, s/cw/co/t
4974, 1, 30, 0.032810075994348153, 0.0, 4974/0/0/0/0
4975, 1, 30, 0.028177953005069867, 0.0, 4975/0/0/0/0
4976, 1, 30, 0.024078562011709437, 0.0, 4976/0/0/0/0
4977, 1, 30, 0.025880794011754915, 0.0, 4977/0/0/0/0
4978, 1, 30, 0.026913882000371814, 0.0, 4978/0/0/0/0
4979, 1, 30, 0.024745379982050508, 0.0, 4979/0/0/0/0
4980, 1, 30, 0.025216395006282255, 0.0, 4980/0/0/0/0
4981, 1, 30, 0.029965014982735738, 0.0, 4981/0/0/0/0
4982, 1, 30, 0.03756494901608676, 0.0, 4982/0/0/0/0
4983, 1, 30, 0.02460944899939932, 0.0, 4983/0/0/0/0
4984, 1, 30, 0.027569861005758867, 0.0, 4984/0/0/0/0
4985, 1, 30, 0.027854951011249796, 0.0036714421585202217, 4985/0/0/0/0
4986, 1, 30, 0.0286117390205618, 0.0, 4986/0/0/0/0
4987, 1, 30, 0.023526340984972194, 0.0, 4987/0/0/0/0
4988, 1, 30, 0.026026620995253325, 0.0, 4988/0/0/0/0
4989, 1, 30, 0.027049484982853755, 0.0, 4989/0/0/0/0
4990, 1, 30, 0.02959421099512838, 0.0, 4990/0/0/0/0
4991, 1, 30, 0.028424132004147395, 0.0, 4991/0/0/0/0
4992, 1, 30, 0.03154221101431176, 0.0, 4992/0/0/0/0
4993, 1, 30, 0.03216255898587406, 0.0, 4993/0/0/0/0
4994, 1, 30, 0.03256822098046541, 0.0, 4994/0/0/0/0
4995, 1, 30, 0.028302296006586403, 0.0, 4995/0/0/0/0
4996, 1, 30, 0.029364504996920004, 0.0, 4996/0/0/0/0
4997, 1, 30, 0.03162495401920751, 0.0, 4997/0/0/0/0
4998, 1, 30, 0.031007217010483146, 0.0028554131276905537, 4998/0/0/0/0
4999, 1, 30, 0.03093382902443409, 0.0, 4999/0/0/0/0
5000, 1, 30, 0.03139827898121439, 0.0, 5000/0/0/0/0
Successes: 5000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.053
5001, 1, 30, 0.030248405993916094, 0.0, 5001/0/0/0/0
5002, 1, 30, 0.02703317499253899, 0.0, 5002/0/0/0/0
5003, 1, 30, 0.03418230701936409, 0.0, 5003/0/0/0/0
5004, 1, 30, 0.030075966991716996, 0.0, 5004/0/0/0/0
5005, 1, 30, 0.026680812006816268, 0.0, 5005/0/0/0/0
5006, 1, 30, 0.05339032699703239, 0.0, 5006/0/0/0/0
5007, 1, 30, 0.026445802999660373, 0.0, 5007/0/0/0/0
5008, 1, 30, 0.02615182299632579, 0.0, 5008/0/0/0/0
5009, 1, 30, 0.03439597599208355, 0.0, 5009/0/0/0/0
5010, 1, 30, 0.025939389975974336, 0.0, 5010/0/0/0/0
5011, 1, 30, 0.026000645011663437, 0.0, 5011/0/0/0/0
5012, 1, 30, 0.02800401599961333, 0.0, 5012/0/0/0/0
5013, 1, 30, 0.027502408978762105, 0.0, 5013/0/0/0/0
5014, 1, 30, 0.027095571014797315, 0.0, 5014/0/0/0/0
5015, 1, 30, 0.02168532498762943, 0.0, 5015/0/0/0/0
5016, 1, 30, 0.02810069898259826, 0.0, 5016/0/0/0/0
5017, 1, 30, 0.029748731991276145, 0.0, 5017/0/0/0/0
5018, 1, 30, 0.02856272499775514, 0.005695024970918894, 5018/0/0/0/0
5019, 1, 30, 0.02729461298440583, 0.0, 5019/0/0/0/0
5020, 1, 30, 0.0315556550049223, 0.0, 5020/0/0/0/0
5021, 1, 30, 0.03131471201777458, 0.0, 5021/0/0/0/0
5022, 1, 30, 0.031251717009581625, 0.0, 5022/0/0/0/0
5023, 1, 30, 0.028215369005920365, 0.0, 5023/0/0/0/0
5024, 1, 30, 0.02552584500517696, 0.0, 5024/0/0/0/0
5025, 1, 30, 0.027417337987571955, 0.0028556110337376595, 5025/0/0/0/0
5026, 1, 30, 0.024089118000119925, 0.0004076770565006882, 5026/0/0/0/0
5027, 1, 30, 0.030512816010741517, 0.0, 5027/0/0/0/0
5028, 1, 30, 0.028592341986950487, 0.0, 5028/0/0/0/0
5029, 1, 30, 0.03446529101347551, 0.0, 5029/0/0/0/0
5030, 1, 30, 0.03416145499795675, 0.0, 5030/0/0/0/0
5031, 1, 30, 0.025097592995734885, 0.0, 5031/0/0/0/0
5032, 1, 30, 0.029554253997048363, 0.0, 5032/0/0/0/0
5033, 1, 30, 0.030299837002530694, 0.0, 5033/0/0/0/0
5034, 1, 30, 0.030480776011245325, 0.002839840715751052, 5034/0/0/0/0
5035, 1, 30, 0.03448028300772421, 3.50500073409421e-07, 5035/0/0/0/0
5036, 1, 30, 0.027806238998891786, 0.0, 5036/0/0/0/0
5037, 1, 30, 0.028637663985136896, 0.0, 5037/0/0/0/0
5038, 1, 30, 0.03863888600608334, 0.0, 5038/0/0/0/0
5039, 1, 30, 0.026225666020764038, 0.0, 5039/0/0/0/0
5040, 1, 30, 0.031999541010009125, 0.0, 5040/0/0/0/0
5041, 1, 30, 0.027585831994656473, 0.0, 5041/0/0/0/0
5042, 1, 30, 0.02458354498958215, 0.0, 5042/0/0/0/0
5043, 1, 30, 0.0317388370167464, 0.0, 5043/0/0/0/0
5044, 1, 30, 0.025001033005537465, 0.0, 5044/0/0/0/0
5045, 1, 30, 0.02889109999523498, 0.0, 5045/0/0/0/0
5046, 1, 30, 0.026894652022747323, 0.0, 5046/0/0/0/0
5047, 1, 30, 0.03048547200160101, 0.0032633538357913494, 5047/0/0/0/0
5048, 1, 30, 0.030494080012431368, 0.00040802729199640453, 5048/0/0/0/0
5049, 1, 30, 0.028294682007981464, 0.0, 5049/0/0/0/0
5050, 1, 30, 0.025461380020715296, 0.00040810188511386514, 5050/0/0/0/0
5051, 1, 30, 0.026643687015166506, 0.0, 5051/0/0/0/0
5052, 1, 30, 0.028948144987225533, 0.0, 5052/0/0/0/0
5053, 1, 30, 0.02770969399716705, 0.0, 5053/0/0/0/0
5054, 1, 30, 0.03456912501133047, 0.0, 5054/0/0/0/0
5055, 1, 30, 0.028345389000605792, 0.0, 5055/0/0/0/0
5056, 1, 30, 0.030150562000926584, 0.0, 5056/0/0/0/0
5057, 1, 30, 0.02394671700312756, 0.0, 5057/0/0/0/0
5058, 1, 30, 0.0289164699788671, 0.0, 5058/0/0/0/0
5059, 1, 30, 0.02554830099688843, 0.0, 5059/0/0/0/0
5060, 1, 30, 0.025408165995031595, 0.0, 5060/0/0/0/0
5061, 1, 30, 0.03314263900392689, 0.0, 5061/0/0/0/0
5062, 1, 30, 0.031248401006450877, 0.002039549173787236, 5062/0/0/0/0
5063, 1, 30, 0.03587982300086878, 0.0, 5063/0/0/0/0
5064, 1, 30, 0.03019796501030214, 0.0, 5064/0/0/0/0
5065, 1, 30, 0.027933183999266475, 0.0, 5065/0/0/0/0
5066, 1, 30, 0.03969283201149665, 0.0, 5066/0/0/0/0
5067, 1, 30, 0.03133476900984533, 0.0, 5067/0/0/0/0
5068, 1, 30, 0.037778340018121526, 0.0, 5068/0/0/0/0
5069, 1, 30, 0.026978964015142992, 0.0, 5069/0/0/0/0
5070, 1, 30, 0.032571471005212516, 0.0, 5070/0/0/0/0
5071, 1, 30, 0.029370607022428885, 0.0, 5071/0/0/0/0
5072, 1, 30, 0.0282500000030268, 0.0, 5072/0/0/0/0
5073, 1, 30, 0.026124602009076625, 0.0, 5073/0/0/0/0
5074, 1, 30, 0.04301362298429012, 0.0, 5074/0/0/0/0
5075, 1, 30, 0.02907273097662255, 0.0, 5075/0/0/0/0
5076, 1, 30, 0.032054617011453956, 0.0, 5076/0/0/0/0
5077, 1, 30, 0.02677789400331676, 0.0, 5077/0/0/0/0
5078, 1, 30, 0.0350369370135013, 0.0, 5078/0/0/0/0
5079, 1, 30, 0.028794050973374397, 0.0, 5079/0/0/0/0
5080, 1, 30, 0.025614445010432974, 0.0, 5080/0/0/0/0
5081, 1, 30, 0.02828623598907143, 0.0, 5081/0/0/0/0
5082, 1, 30, 0.027934618992730975, 0.0, 5082/0/0/0/0
5083, 1, 30, 0.025649754999903962, 0.0, 5083/0/0/0/0
5084, 1, 30, 0.027606662013567984, 0.0, 5084/0/0/0/0
5085, 1, 30, 0.02835587298613973, 0.0, 5085/0/0/0/0
5086, 1, 30, 0.027755318995332345, 0.0, 5086/0/0/0/0
5087, 1, 30, 0.025262611015932634, 0.0, 5087/0/0/0/0
5088, 1, 30, 0.026544166990788653, 0.0, 5088/0/0/0/0
5089, 1, 30, 0.027991751994704828, 0.0, 5089/0/0/0/0
5090, 1, 30, 0.029364327987423167, 0.0, 5090/0/0/0/0
5091, 1, 30, 0.030928234016755596, 0.0, 5091/0/0/0/0
5092, 1, 30, 0.027459138014819473, 0.0, 5092/0/0/0/0
5093, 1, 30, 0.03039613302098587, 0.0, 5093/0/0/0/0
5094, 1, 30, 0.029164211999159306, 0.0, 5094/0/0/0/0
5095, 1, 30, 0.034161486983066425, 0.0, 5095/0/0/0/0
5096, 1, 30, 0.03157861399813555, 0.0, 5096/0/0/0/0
5097, 1, 30, 0.03975623199949041, 0.0, 5097/0/0/0/0
5098, 1, 30, 0.031310455000493675, 0.0, 5098/0/0/0/0
5099, 1, 30, 0.028688285005046055, 0.0, 5099/0/0/0/0
5100, 1, 30, 0.03145058601512574, 0.0, 5100/0/0/0/0
Successes: 5100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.005, swerving: 0.000, duration: 0.052
5101, 1, 30, 0.02802018099464476, 0.012221574783325195, 5101/0/0/0/0
5102, 1, 30, 0.035457093006698415, 0.0, 5102/0/0/0/0
5103, 1, 30, 0.030162059993017465, 0.0, 5103/0/0/0/0
5104, 1, 30, 0.07176021800842136, 0.0, 5104/0/0/0/0
5105, 1, 30, 0.0425201729813125, 0.0, 5105/0/0/0/0
5106, 1, 30, 0.026238669001031667, 0.0, 5106/0/0/0/0
5107, 1, 30, 0.030561016988940537, 0.0, 5107/0/0/0/0
5108, 1, 30, 0.02768521901452914, 0.0, 5108/0/0/0/0
5109, 1, 30, 0.03617757899337448, 0.0, 5109/0/0/0/0
5110, 1, 30, 0.03576034298748709, 0.004063120111823082, 5110/0/0/0/0
5111, 1, 30, 0.02955073001794517, 0.0, 5111/0/0/0/0
5112, 1, 30, 0.0274164289876353, 0.0, 5112/0/0/0/0
5113, 1, 30, 0.03914977400563657, 0.0, 5113/0/0/0/0
5114, 1, 30, 0.028405415010638535, 0.0, 5114/0/0/0/0
5115, 1, 30, 0.024546369997551665, 0.001223861356265843, 5115/0/0/0/0
5116, 1, 30, 0.049273381009697914, 0.0, 5116/0/0/0/0
5117, 1, 30, 0.028052407986251637, 0.0, 5117/0/0/0/0
5118, 1, 30, 0.04160631098784506, 0.0, 5118/0/0/0/0
5119, 1, 30, 0.027939970983425155, 0.0, 5119/0/0/0/0
5120, 1, 30, 0.02883809999912046, 0.0, 5120/0/0/0/0
5121, 1, 30, 0.028493775986135006, 0.0, 5121/0/0/0/0
5122, 1, 30, 0.028244193992577493, 0.0, 5122/0/0/0/0
5123, 1, 30, 0.026320032979128882, 0.0, 5123/0/0/0/0
5124, 1, 30, 0.02495569401071407, 0.0, 5124/0/0/0/0
5125, 1, 30, 0.03017831899342127, 0.0, 5125/0/0/0/0
5126, 1, 30, 0.029777652001939714, 0.0, 5126/0/0/0/0
5127, 1, 30, 0.030543296015821397, 0.002447677543386817, 5127/0/0/0/0
5128, 1, 30, 0.025678689999040216, 1.350262692767501e-07, 5128/0/0/0/0
5129, 1, 30, 0.02649713499704376, 0.0, 5129/0/0/0/0
5130, 1, 30, 0.03388878298574127, 0.0, 5130/0/0/0/0
5131, 1, 30, 0.04319610897800885, 0.0, 5131/0/0/0/0
5132, 1, 30, 0.028426406992366537, 0.0, 5132/0/0/0/0
5133, 1, 30, 0.029151057999115437, 0.0, 5133/0/0/0/0
5134, 1, 30, 0.025214961991878226, 0.0, 5134/0/0/0/0
5135, 1, 30, 0.02850494801532477, 0.0, 5135/0/0/0/0
5136, 1, 30, 0.030721799994353205, 0.0, 5136/0/0/0/0
5137, 1, 30, 0.03353403598885052, 0.0, 5137/0/0/0/0
5138, 1, 30, 0.03131454001413658, 0.0, 5138/0/0/0/0
5139, 1, 30, 0.025858275999780744, 0.0, 5139/0/0/0/0
5140, 1, 30, 0.022672646009596065, 0.0, 5140/0/0/0/0
5141, 1, 30, 0.02530667299288325, 0.0, 5141/0/0/0/0
5142, 1, 30, 0.025901351997163147, 0.0, 5142/0/0/0/0
5143, 1, 30, 0.030473927996354178, 0.0, 5143/0/0/0/0
5144, 1, 30, 0.02745448300265707, 0.0, 5144/0/0/0/0
5145, 1, 30, 0.02720870598568581, 0.0, 5145/0/0/0/0
5146, 1, 30, 0.03243295699940063, 0.0, 5146/0/0/0/0
5147, 1, 30, 0.02594686602242291, 0.0, 5147/0/0/0/0
5148, 1, 30, 0.0315149369998835, 0.0, 5148/0/0/0/0
5149, 1, 30, 0.03351954201934859, 0.0, 5149/0/0/0/0
5150, 1, 30, 0.02836731998831965, 0.0, 5150/0/0/0/0
5151, 1, 30, 0.032177602988667786, 0.0, 5151/0/0/0/0
5152, 1, 30, 0.030708498001331463, 0.0, 5152/0/0/0/0
5153, 1, 30, 0.02634246600791812, 0.0, 5153/0/0/0/0
5154, 1, 30, 0.02567862399155274, 0.00489522609859705, 5154/0/0/0/0
5155, 1, 30, 0.035656154999742284, 0.0, 5155/0/0/0/0
5156, 1, 30, 0.033456656005000696, 0.0, 5156/0/0/0/0
5157, 1, 30, 0.02588830899912864, 0.0012238824274390936, 5157/0/0/0/0
5158, 1, 30, 0.02912189401104115, 0.0, 5158/0/0/0/0
5159, 1, 30, 0.02832540200324729, 0.0, 5159/0/0/0/0
5160, 1, 30, 0.040695776988286525, 0.0, 5160/0/0/0/0
5161, 1, 30, 0.025246481003705412, 0.0, 5161/0/0/0/0
5162, 1, 30, 0.026711936021456495, 0.0, 5162/0/0/0/0
5163, 1, 30, 0.024248216999694705, 0.0, 5163/0/0/0/0
5164, 1, 30, 0.020514600997557864, 0.0, 5164/0/0/0/0
5165, 1, 30, 0.025017582025611773, 0.0, 5165/0/0/0/0
5166, 1, 30, 0.027729794004699215, 0.0, 5166/0/0/0/0
5167, 1, 30, 0.02594504100852646, 0.0, 5167/0/0/0/0
5168, 1, 30, 0.025232655985746533, 0.0, 5168/0/0/0/0
5169, 1, 30, 0.0358840590051841, 0.0, 5169/0/0/0/0
5170, 1, 30, 0.027473720983834937, 0.0, 5170/0/0/0/0
5171, 1, 30, 0.026098343019839376, 0.0, 5171/0/0/0/0
5172, 1, 30, 0.0456292349845171, 0.0020397279877215624, 5172/0/0/0/0
5173, 1, 30, 0.027183602011064067, 0.0, 5173/0/0/0/0
5174, 1, 30, 0.03174116398440674, 0.0, 5174/0/0/0/0
5175, 1, 30, 0.030312582006445155, 0.0, 5175/0/0/0/0
5176, 1, 30, 0.02848676501889713, 0.0, 5176/0/0/0/0
5177, 1, 30, 0.024247838009614497, 0.0, 5177/0/0/0/0
5178, 1, 30, 0.028461328998673707, 0.0, 5178/0/0/0/0
5179, 1, 30, 0.026419224013807252, 0.0, 5179/0/0/0/0
5180, 1, 30, 0.02592216999619268, 0.0, 5180/0/0/0/0
5181, 1, 30, 0.0366433409799356, 0.0, 5181/0/0/0/0
5182, 1, 30, 0.025669541995739564, 0.0, 5182/0/0/0/0
5183, 1, 30, 0.026934241002891213, 0.0, 5183/0/0/0/0
5184, 1, 30, 0.02544378099264577, 0.0, 5184/0/0/0/0
5185, 1, 30, 0.07689458399545401, 0.0, 5185/0/0/0/0
5186, 1, 30, 0.0413012950157281, 0.0, 5186/0/0/0/0
5187, 1, 30, 0.033416603022487834, 0.0, 5187/0/0/0/0
5188, 1, 30, 0.025527290010359138, 0.0, 5188/0/0/0/0
5189, 1, 30, 0.026360107003711164, 0.0, 5189/0/0/0/0
5190, 1, 30, 0.028393431013682857, 0.0, 5190/0/0/0/0
5191, 1, 30, 0.028573924995725974, 0.0, 5191/0/0/0/0
5192, 1, 30, 0.026855749980313703, 0.0, 5192/0/0/0/0
5193, 1, 30, 0.02878007202525623, 0.0, 5193/0/0/0/0
5194, 1, 30, 0.025668162008514628, 0.0, 5194/0/0/0/0
5195, 1, 30, 0.025756231974810362, 0.0, 5195/0/0/0/0
5196, 1, 30, 0.027462917991215363, 0.0, 5196/0/0/0/0
5197, 1, 30, 0.03517459100112319, 0.0, 5197/0/0/0/0
5198, 1, 30, 0.027367104979930446, 0.0, 5198/0/0/0/0
5199, 1, 30, 0.03291502399952151, 0.0, 5199/0/0/0/0
5200, 1, 30, 0.024376838002353907, 0.0, 5200/0/0/0/0
Successes: 5200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.052
5201, 1, 30, 0.028548859991133213, 0.0, 5201/0/0/0/0
5202, 1, 30, 0.025463658006628975, 0.0, 5202/0/0/0/0
5203, 1, 30, 0.025297360989497975, 0.0, 5203/0/0/0/0
5204, 1, 30, 0.028130798978963867, 0.0, 5204/0/0/0/0
5205, 1, 30, 0.031047032010974362, 0.0, 5205/0/0/0/0
5206, 1, 30, 0.03133393797907047, 0.0, 5206/0/0/0/0
5207, 1, 30, 0.02208268200047314, 0.0, 5207/0/0/0/0
5208, 1, 30, 0.03128580198972486, 0.0, 5208/0/0/0/0
5209, 1, 30, 0.02747156997793354, 0.0, 5209/0/0/0/0
5210, 1, 30, 0.03167759597999975, 0.0, 5210/0/0/0/0
5211, 1, 30, 0.027053003024775535, 0.0, 5211/0/0/0/0
5212, 1, 30, 0.030558491009287536, 0.0, 5212/0/0/0/0
5213, 1, 30, 0.02424853900447488, 0.0, 5213/0/0/0/0
5214, 1, 30, 0.02760332901380025, 0.0, 5214/0/0/0/0
5215, 1, 30, 0.027208490995690227, 0.0, 5215/0/0/0/0
5216, 1, 30, 0.02627926500281319, 0.0, 5216/0/0/0/0
5217, 1, 30, 0.02865135599859059, 0.0, 5217/0/0/0/0
5218, 1, 30, 0.02895927699864842, 0.012598215602338314, 5218/0/0/0/0
5219, 1, 30, 0.022864847007440403, 0.00040783622534945607, 5219/0/0/0/0
5220, 1, 30, 0.03302387299481779, 0.0, 5220/0/0/0/0
5221, 1, 30, 0.02706279599806294, 0.0, 5221/0/0/0/0
5222, 1, 30, 0.029826335987308994, 0.0, 5222/0/0/0/0
5223, 1, 30, 0.029410058981738985, 0.0, 5223/0/0/0/0
5224, 1, 30, 0.03659804500057362, 0.0, 5224/0/0/0/0
5225, 1, 30, 0.02795358098228462, 0.0, 5225/0/0/0/0
5226, 1, 30, 0.02530856800149195, 0.0, 5226/0/0/0/0
5227, 1, 30, 0.028359813994029537, 0.0, 5227/0/0/0/0
5228, 1, 30, 0.0319036370201502, 0.0, 5228/0/0/0/0
5229, 1, 30, 0.028655675996560603, 0.001631912193261087, 5229/0/0/0/0
5230, 1, 30, 0.02811997599201277, 0.0, 5230/0/0/0/0
5231, 1, 30, 0.029301078990101814, 0.0008156163385137916, 5231/0/0/0/0
5232, 1, 30, 0.02893400998436846, 0.0, 5232/0/0/0/0
5233, 1, 30, 0.029260317009175196, 0.0, 5233/0/0/0/0
5234, 1, 30, 0.027204092009924352, 0.0, 5234/0/0/0/0
5235, 1, 30, 0.03863113897386938, 0.0, 5235/0/0/0/0
5236, 1, 30, 0.03395532400463708, 0.0, 5236/0/0/0/0
5237, 1, 30, 0.022008641011780128, 0.0, 5237/0/0/0/0
5238, 1, 30, 0.030773300997680053, 0.0, 5238/0/0/0/0
5239, 1, 30, 0.0308000759978313, 0.0, 5239/0/0/0/0
5240, 1, 30, 0.027387312991777435, 0.0020395724568516016, 5240/0/0/0/0
5241, 1, 30, 0.028016784985084087, 0.0, 5241/0/0/0/0
5242, 1, 30, 0.03222903600544669, 0.0, 5242/0/0/0/0
5243, 1, 30, 0.030020652018720284, 0.0, 5243/0/0/0/0
5244, 1, 30, 0.0346840719867032, 0.0, 5244/0/0/0/0
5245, 1, 30, 0.025396307988557965, 0.0, 5245/0/0/0/0
5246, 1, 30, 0.033384769019903615, 0.0, 5246/0/0/0/0
5247, 1, 30, 0.024676275003002957, 0.0, 5247/0/0/0/0
5248, 1, 30, 0.02675257797818631, 0.0, 5248/0/0/0/0
5249, 1, 30, 0.02364448201842606, 0.0, 5249/0/0/0/0
5250, 1, 30, 0.034524939983384684, 0.0, 5250/0/0/0/0
5251, 1, 30, 0.034228495991555974, 0.0, 5251/0/0/0/0
5252, 1, 30, 0.029855433996999636, 0.0, 5252/0/0/0/0
5253, 1, 30, 0.027702632010914385, 0.0, 5253/0/0/0/0
5254, 1, 30, 0.0262204039900098, 0.0, 5254/0/0/0/0
5255, 1, 30, 0.034372333000646904, 0.0, 5255/0/0/0/0
5256, 1, 30, 0.028949808998731896, 0.0, 5256/0/0/0/0
5257, 1, 30, 0.027336478990036994, 0.0, 5257/0/0/0/0
5258, 1, 30, 0.026184728980297223, 0.0, 5258/0/0/0/0
5259, 1, 30, 0.028816195990657434, 0.0, 5259/0/0/0/0
5260, 1, 30, 0.02555596298770979, 0.0, 5260/0/0/0/0
5261, 1, 30, 0.02634204999776557, 0.0, 5261/0/0/0/0
5262, 1, 30, 0.031106775015359744, 0.0, 5262/0/0/0/0
5263, 1, 30, 0.02747542501310818, 0.0, 5263/0/0/0/0
5264, 1, 30, 0.02680553399841301, 0.0, 5264/0/0/0/0
5265, 1, 30, 0.03186947898939252, 0.0, 5265/0/0/0/0
5266, 1, 30, 0.023836742009734735, 0.0, 5266/0/0/0/0
5267, 1, 30, 0.027288899989798665, 0.0, 5267/0/0/0/0
5268, 1, 30, 0.028178117994684726, 0.0, 5268/0/0/0/0
5269, 1, 30, 0.03426993000903167, 0.0, 5269/0/0/0/0
5270, 1, 30, 0.03147594301844947, 0.0, 5270/0/0/0/0
5271, 1, 30, 0.028424430987797678, 0.0, 5271/0/0/0/0
5272, 1, 30, 0.03353223600424826, 0.0, 5272/0/0/0/0
5273, 1, 30, 0.036071171023650095, 0.0, 5273/0/0/0/0
5274, 1, 30, 0.027006745018297806, 0.0, 5274/0/0/0/0
5275, 1, 30, 0.027624512993497774, 0.0, 5275/0/0/0/0
5276, 1, 30, 0.02660546900006011, 0.0, 5276/0/0/0/0
5277, 1, 30, 0.02852143399650231, 0.0, 5277/0/0/0/0
5278, 1, 30, 0.029911144985817373, 0.0, 5278/0/0/0/0
5279, 1, 30, 0.026075725007103756, 0.007750927470624447, 5279/0/0/0/0
5280, 1, 30, 0.025518745998851955, 0.0, 5280/0/0/0/0
5281, 1, 30, 0.02520527198794298, 0.0, 5281/0/0/0/0
5282, 1, 30, 0.02981085699866526, 0.0, 5282/0/0/0/0
5283, 1, 30, 0.03997298501781188, 0.0, 5283/0/0/0/0
5284, 1, 30, 0.030381845019292086, 0.0, 5284/0/0/0/0
5285, 1, 30, 0.02759115200024098, 0.000816037820186466, 5285/0/0/0/0
5286, 1, 30, 0.028209779993630946, 0.0, 5286/0/0/0/0
5287, 1, 30, 0.033180357015226036, 0.0, 5287/0/0/0/0
5288, 1, 30, 0.030017799988854676, 0.0, 5288/0/0/0/0
5289, 1, 30, 0.028506665985332802, 0.0, 5289/0/0/0/0
5290, 1, 30, 0.026866372005315498, 0.0, 5290/0/0/0/0
5291, 1, 30, 0.03278437600238249, 0.0, 5291/0/0/0/0
5292, 1, 30, 0.029601832997286692, 0.0, 5292/0/0/0/0
5293, 1, 30, 0.02533025899901986, 0.0, 5293/0/0/0/0
5294, 1, 30, 0.026577169017400593, 0.0, 5294/0/0/0/0
5295, 1, 30, 0.030447416997049004, 0.0, 5295/0/0/0/0
5296, 1, 30, 0.02691608198801987, 0.0, 5296/0/0/0/0
5297, 1, 30, 0.026332343986723572, 0.0, 5297/0/0/0/0
5298, 1, 30, 0.026015187992015854, 0.0, 5298/0/0/0/0
5299, 1, 30, 0.03056198899867013, 0.0, 5299/0/0/0/0
5300, 1, 30, 0.0314388400001917, 0.0, 5300/0/0/0/0
Successes: 5300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.004, swerving: 0.000, duration: 0.051
5301, 1, 30, 0.03138678698451258, 0.0, 5301/0/0/0/0
5302, 1, 30, 0.03155664898804389, 0.004079108592122793, 5302/0/0/0/0
5303, 1, 30, 0.026539716025581583, 0.0, 5303/0/0/0/0
5304, 1, 30, 0.030169344012392685, 0.0, 5304/0/0/0/0
5305, 1, 30, 0.031452957016881555, 0.0, 5305/0/0/0/0
5306, 1, 30, 0.028611635003471747, 0.0, 5306/0/0/0/0
5307, 1, 30, 0.02940029199817218, 0.0, 5307/0/0/0/0
5308, 1, 30, 0.029588895005872473, 0.0, 5308/0/0/0/0
5309, 1, 30, 0.027770202985266224, 0.0, 5309/0/0/0/0
5310, 1, 30, 0.022880359989358112, 0.0, 5310/0/0/0/0
5311, 1, 30, 0.02974459299002774, 0.0, 5311/0/0/0/0
5312, 1, 30, 0.026861620019190013, 0.0, 5312/0/0/0/0
5313, 1, 30, 0.024951976025477052, 0.0, 5313/0/0/0/0
5314, 1, 30, 0.02623519898043014, 0.0, 5314/0/0/0/0
5315, 1, 30, 0.02679140798863955, 0.0, 5315/0/0/0/0
5316, 1, 30, 0.028697137982817367, 0.0, 5316/0/0/0/0
5317, 1, 30, 0.0268084830022417, 0.0, 5317/0/0/0/0
5318, 1, 30, 0.027051854005549103, 0.0, 5318/0/0/0/0
5319, 1, 30, 0.03467061198898591, 0.0, 5319/0/0/0/0
5320, 1, 30, 0.03611062801792286, 0.0, 5320/0/0/0/0
5321, 1, 30, 0.029884135990869254, 0.0, 5321/0/0/0/0
5322, 1, 30, 0.034629614994628355, 0.0, 5322/0/0/0/0
5323, 1, 30, 0.0329404599906411, 0.0, 5323/0/0/0/0
5324, 1, 30, 0.03475595300551504, 0.0, 5324/0/0/0/0
5325, 1, 30, 0.028305576997809112, 0.0, 5325/0/0/0/0
5326, 1, 30, 0.03290501199080609, 0.0, 5326/0/0/0/0
5327, 1, 30, 0.030566239001927897, 0.0, 5327/0/0/0/0
5328, 1, 30, 0.03971024599741213, 0.0, 5328/0/0/0/0
5329, 1, 30, 0.02785769000183791, 0.0, 5329/0/0/0/0
5330, 1, 30, 0.026932249020319432, 0.0, 5330/0/0/0/0
5331, 1, 30, 0.031466084998100996, 0.0, 5331/0/0/0/0
5332, 1, 30, 0.023068516980856657, 0.0, 5332/0/0/0/0
5333, 1, 30, 0.02619583299383521, 0.0, 5333/0/0/0/0
5334, 1, 30, 0.02884351700777188, 0.0, 5334/0/0/0/0
5335, 1, 30, 0.027982372004771605, 0.0, 5335/0/0/0/0
5336, 1, 30, 0.031082689994946122, 0.0, 5336/0/0/0/0
5337, 1, 30, 0.034916466975118965, 0.0, 5337/0/0/0/0
5338, 1, 30, 0.02838732799864374, 0.0, 5338/0/0/0/0
5339, 1, 30, 0.032362366997404024, 0.0, 5339/0/0/0/0
5340, 1, 30, 0.03390758199384436, 0.0, 5340/0/0/0/0
5341, 1, 30, 0.02616278498317115, 0.0, 5341/0/0/0/0
5342, 1, 30, 0.03359227700275369, 0.0, 5342/0/0/0/0
5343, 1, 30, 0.0272628279926721, 0.0, 5343/0/0/0/0
5344, 1, 30, 0.023888489027740434, 0.0, 5344/0/0/0/0
5345, 1, 30, 0.030339871998876333, 0.0, 5345/0/0/0/0
5346, 1, 30, 0.02701295501901768, 0.0, 5346/0/0/0/0
