episode, outcome, step, episode_duration, distance, s/cw/co/t
3539, 2, 30, 0.14260552100313362, 0.0, 0/3242/93/0/204
3540, 2, 30, 0.0372161289997166, 0.0, 0/3243/93/0/204
3541, 2, 30, 0.10687579000659753, 0.0, 0/3244/93/0/204
3542, 2, 30, 0.09904857099172659, 0.0, 0/3245/93/0/204
3543, 2, 30, 0.23832176499126945, 0.0, 0/3246/93/0/204
3544, 2, 30, 0.1848307059990475, 0.0, 0/3247/93/0/204
3545, 2, 30, 0.2971575010014931, 0.0, 0/3248/93/0/204
3546, 2, 30, 0.2364799729984952, 0.0, 0/3249/93/0/204
3547, 2, 30, 0.20126123500813264, 0.0, 0/3250/93/0/204
3548, 2, 30, 0.06797885100240819, 0.0, 0/3251/93/0/204
3549, 2, 30, 0.06015037599718198, 0.0, 0/3252/93/0/204
3550, 2, 30, 0.2494409170030849, 0.0, 0/3253/93/0/204
3551, 2, 30, 0.13659511601144914, 0.0, 0/3254/93/0/204
3552, 2, 30, 0.15651917799550574, 3.441732303599565e-07, 0/3255/93/0/204
3553, 2, 30, 0.11303185900032986, 3.3186734071932733e-07, 0/3256/93/0/204
3554, 2, 30, 0.3681186809990322, 0.0, 0/3257/93/0/204
3555, 2, 30, 0.6608288870047545, 0.0, 0/3258/93/0/204
3556, 2, 30, 0.5513312879920704, 7.773961669954588e-07, 0/3259/93/0/204
3557, 2, 30, 0.5724488489940995, 2.2556462226930307e-06, 0/3260/93/0/204
3558, 2, 30, 0.7305752550018951, 0.0, 0/3261/93/0/204
3559, 2, 30, 0.09377797100751195, 0.0, 0/3262/93/0/204
3560, 2, 30, 0.09510718299134169, 0.0, 0/3263/93/0/204
3561, 5, 30, 0.16187854099553078, 0.0, 0/3263/93/0/205
3562, 2, 30, 0.11059226300858427, 0.0, 0/3264/93/0/205
3563, 2, 30, 0.16067571598978247, 0.0, 0/3265/93/0/205
3564, 2, 30, 0.10761159298999701, 0.0, 0/3266/93/0/205
3565, 2, 30, 0.10823732599965297, 0.0, 0/3267/93/0/205
3566, 2, 30, 0.07623267400776967, 2.165464138670359e-06, 0/3268/93/0/205
3567, 2, 30, 0.10327432199846953, 0.0, 0/3269/93/0/205
3568, 2, 30, 0.11426790300174616, 0.0, 0/3270/93/0/205
3569, 2, 30, 0.15807793199201114, 0.0, 0/3271/93/0/205
3570, 2, 30, 0.11223545399843715, 8.231392030211282e-07, 0/3272/93/0/205
3571, 2, 30, 0.13615216099424288, 0.0, 0/3273/93/0/205
3572, 5, 30, 0.25520413799677044, 0.0, 0/3273/93/0/206
3573, 2, 30, 0.10896184299781453, 0.0, 0/3274/93/0/206
3574, 2, 30, 0.092629102000501, 0.0, 0/3275/93/0/206
3575, 2, 30, 0.03459964100329671, 0.0, 0/3276/93/0/206
3576, 2, 30, 0.03776253300020471, 0.0, 0/3277/93/0/206
3577, 2, 30, 0.0449159310082905, 0.0, 0/3278/93/0/206
3578, 2, 30, 0.04820657899836078, 1.3250008805698599e-06, 0/3279/93/0/206
3579, 2, 30, 0.08133876700594556, 0.0, 0/3280/93/0/206
3580, 2, 30, 0.11897093099833, 0.0, 0/3281/93/0/206
3581, 2, 30, 0.17491258200607263, 0.0, 0/3282/93/0/206
3582, 2, 30, 0.21735779900336638, 1.5539675359832472e-06, 0/3283/93/0/206
3583, 2, 30, 0.23302139400038868, 0.0, 0/3284/93/0/206
3584, 2, 30, 0.2200563090009382, 0.0, 0/3285/93/0/206
3585, 2, 30, 0.1537998349958798, 0.0, 0/3286/93/0/206
3586, 2, 30, 0.5825114219915122, 0.0, 0/3287/93/0/206
3587, 2, 30, 0.1211581919924356, 0.0, 0/3288/93/0/206
3588, 2, 30, 0.05345954900258221, 0.0, 0/3289/93/0/206
3589, 2, 30, 0.04011471899866592, 0.0, 0/3290/93/0/206
3590, 2, 30, 0.03273777999856975, 0.0, 0/3291/93/0/206
3591, 2, 30, 0.057732314002350904, 1.4763918443350121e-06, 0/3292/93/0/206
3592, 2, 30, 0.04143276400282048, 0.0, 0/3293/93/0/206
3593, 2, 30, 0.03641926099953707, 4.972087594978802e-07, 0/3294/93/0/206
3594, 2, 30, 0.030847061003441922, 0.0, 0/3295/93/0/206
3595, 2, 30, 0.029615951993037015, 0.0, 0/3296/93/0/206
3596, 2, 30, 0.050116129001253285, 0.0, 0/3297/93/0/206
3597, 2, 30, 0.058850603993050754, 0.0, 0/3298/93/0/206
3598, 2, 30, 0.04022995299601462, 0.0, 0/3299/93/0/206
3599, 2, 30, 0.03166759299347177, 0.0, 0/3300/93/0/206
3600, 2, 30, 0.0383118169993395, 0.0, 0/3301/93/0/206
Successes: 0 (0.00%), collision (wall): 3301 (91.69%), collision (obs): 93 (2.58%), timeouts: 0, (0.00%), tumbles: 206, (5.72%), 3601, 2, 30, 0.06301300298946444, 0.0, 0/3302/93/0/206
3602, 2, 30, 0.03416225100227166, 0.0, 0/3303/93/0/206
3603, 2, 30, 0.24559643800603226, 0.0, 0/3304/93/0/206
3604, 2, 30, 0.5552669999888167, 0.0, 0/3305/93/0/206
3605, 2, 30, 0.5657224909955403, 0.0, 0/3306/93/0/206
3606, 2, 30, 0.20609505400352646, 0.0, 0/3307/93/0/206
3607, 2, 30, 0.03875941901060287, 0.0, 0/3308/93/0/206
3608, 2, 30, 0.05459854699438438, 0.0, 0/3309/93/0/206
3609, 2, 30, 0.046524131001206115, 0.0, 0/3310/93/0/206
3610, 2, 30, 0.15346567799861077, 0.0, 0/3311/93/0/206
3611, 2, 30, 0.16419429100642446, 0.0, 0/3312/93/0/206
3612, 2, 30, 0.1287577820039587, 0.0, 0/3313/93/0/206
3613, 2, 30, 0.2857246180064976, 0.0, 0/3314/93/0/206
3614, 2, 30, 0.21190487199055497, 0.0, 0/3315/93/0/206
3615, 5, 30, 0.13965690300392453, 0.0, 0/3315/93/0/207
3616, 2, 30, 0.1249159650033107, 0.0, 0/3316/93/0/207
3617, 2, 30, 0.30374560299969744, 0.0, 0/3317/93/0/207
3618, 2, 30, 0.19931292500405107, 1.2706507277471246e-06, 0/3318/93/0/207
3619, 2, 30, 0.04705188098887447, 0.0, 0/3319/93/0/207
3620, 2, 30, 0.25486108398763463, 0.0, 0/3320/93/0/207
3621, 2, 30, 0.619920554003329, 0.0, 0/3321/93/0/207
3622, 2, 30, 0.8518313050008146, 0.0, 0/3322/93/0/207
3623, 2, 30, 0.3950816550059244, 0.0, 0/3323/93/0/207
3624, 2, 30, 0.05767245500464924, 0.0, 0/3324/93/0/207
3625, 5, 30, 0.16019519099791069, 0.0, 0/3324/93/0/208
3626, 2, 30, 0.06687641800090205, 0.0, 0/3325/93/0/208
3627, 2, 30, 0.04497417900711298, 9.837411596436141e-08, 0/3326/93/0/208
3628, 2, 30, 0.06007214498822577, 0.0, 0/3327/93/0/208
3629, 2, 30, 0.04825469201023225, 1.4953194238387368e-07, 0/3328/93/0/208
3630, 2, 30, 0.04992603800201323, 0.0, 0/3329/93/0/208
3631, 2, 30, 0.05935658799717203, 0.0, 0/3330/93/0/208
3632, 2, 30, 0.05488044398953207, 0.0, 0/3331/93/0/208
3633, 2, 30, 0.042336473998147994, 3.9236405768861005e-07, 0/3332/93/0/208
3634, 2, 30, 0.056289677988388576, 0.0, 0/3333/93/0/208
3635, 2, 30, 0.04062635399168357, 0.0, 0/3334/93/0/208
3636, 2, 30, 0.0651582600112306, 0.0, 0/3335/93/0/208
3637, 2, 30, 0.04674326899112202, 0.0, 0/3336/93/0/208
3638, 2, 30, 0.04882861599617172, 0.0, 0/3337/93/0/208
3639, 2, 30, 0.037004161000368185, 0.0, 0/3338/93/0/208
3640, 2, 30, 0.06713235999632161, 0.0, 0/3339/93/0/208
3641, 2, 30, 0.04277270400780253, 0.0, 0/3340/93/0/208
3642, 2, 30, 0.053318433987442404, 1.1320054227326182e-06, 0/3341/93/0/208
3643, 2, 30, 0.04085121599200647, 0.0, 0/3342/93/0/208
3644, 2, 30, 0.039540348006994464, 0.0, 0/3343/93/0/208
3645, 2, 30, 0.037203462998149917, 0.0, 0/3344/93/0/208
3646, 2, 30, 0.09507997499895282, 0.0, 0/3345/93/0/208
3647, 2, 30, 0.1121021529979771, 0.0, 0/3346/93/0/208
3648, 2, 30, 0.047581712002283894, 0.0, 0/3347/93/0/208
3649, 2, 30, 0.031854913002462126, 0.0, 0/3348/93/0/208
3650, 2, 30, 0.05550126500020269, 0.0, 0/3349/93/0/208
3651, 5, 30, 0.032668959989678115, 0.0, 0/3349/93/0/209
3652, 2, 30, 0.04383941800915636, 0.0, 0/3350/93/0/209
3653, 2, 30, 0.04124279800453223, 0.0, 0/3351/93/0/209
3654, 2, 30, 0.06995951700082514, 0.0, 0/3352/93/0/209
3655, 2, 30, 0.04974128300091252, 0.0, 0/3353/93/0/209
3656, 5, 30, 0.036078744000406004, 0.0, 0/3353/93/0/210
3657, 2, 30, 0.039561914003570564, 1.2920357903567492e-06, 0/3354/93/0/210
3658, 5, 30, 0.03313567698933184, 0.0, 0/3354/93/0/211
3659, 2, 30, 0.06905198701133486, 0.0, 0/3355/93/0/211
3660, 2, 30, 0.05991529299353715, 0.0, 0/3356/93/0/211
3661, 2, 30, 0.04132140098954551, 0.0, 0/3357/93/0/211
3662, 2, 30, 0.037110709003172815, 0.0, 0/3358/93/0/211
3663, 2, 30, 0.06559653600561433, 0.0, 0/3359/93/0/211
3664, 2, 30, 0.03810361900832504, 0.0, 0/3360/93/0/211
3665, 2, 30, 0.029354311991482973, 0.0, 0/3361/93/0/211
3666, 2, 30, 0.03597637900384143, 0.0, 0/3362/93/0/211
3667, 2, 30, 0.03961007299949415, 0.0, 0/3363/93/0/211
3668, 2, 30, 0.030594655996537767, 3.203980440957821e-07, 0/3364/93/0/211
3669, 2, 30, 0.03870469100365881, 0.0, 0/3365/93/0/211
3670, 2, 30, 0.03693061698868405, 3.5276681842333346e-07, 0/3366/93/0/211
3671, 2, 30, 0.033608146011829376, 0.0, 0/3367/93/0/211
3672, 2, 30, 0.050854555986006744, 0.0, 0/3368/93/0/211
3673, 5, 30, 0.03755957499379292, 0.0, 0/3368/93/0/212
3674, 2, 30, 0.052861593998386525, 0.0, 0/3369/93/0/212
3675, 2, 30, 0.060384342999896035, 2.51166198950159e-07, 0/3370/93/0/212
3676, 2, 30, 0.03527989699796308, 0.0, 0/3371/93/0/212
3677, 2, 30, 0.06171400200400967, 0.0, 0/3372/93/0/212
3678, 2, 30, 0.04746144299861044, 1.683849291111983e-07, 0/3373/93/0/212
3679, 2, 30, 0.046537627989891917, 0.0, 0/3374/93/0/212
3680, 2, 30, 0.06250093699782155, 0.0, 0/3375/93/0/212
3681, 2, 30, 0.04105928499484435, 4.054091277794214e-06, 0/3376/93/0/212
3682, 2, 30, 0.04464683499827515, 0.0, 0/3377/93/0/212
3683, 2, 30, 0.03683350799838081, 0.0, 0/3378/93/0/212
3684, 2, 30, 0.059327612005290575, 0.0, 0/3379/93/0/212
3685, 2, 30, 0.042753669011290185, 0.0, 0/3380/93/0/212
3686, 5, 30, 0.037843641999643296, 0.0, 0/3380/93/0/213
3687, 2, 30, 0.05027130000235047, 4.10603979617008e-06, 0/3381/93/0/213
3688, 2, 30, 0.051145990000804886, 3.4610440025062417e-07, 0/3382/93/0/213
3689, 2, 30, 0.04578205400321167, 0.0, 0/3383/93/0/213
3690, 3, 30, 0.0384757889987668, 0.0, 0/3383/94/0/213
3691, 3, 30, 0.05764429800910875, 0.0, 0/3383/95/0/213
3692, 3, 30, 0.044652361000771634, 0.0, 0/3383/96/0/213
3693, 3, 30, 0.057037947000935674, 0.0, 0/3383/97/0/213
3694, 3, 30, 0.03332617999694776, 0.0, 0/3383/98/0/213
3695, 3, 30, 0.04602548299590126, 0.0, 0/3383/99/0/213
3696, 3, 30, 0.05186333999154158, 0.0, 0/3383/100/0/213
3697, 3, 30, 0.05058888999337796, 0.0, 0/3383/101/0/213
3698, 3, 30, 0.042212262997054495, 0.0, 0/3383/102/0/213
3699, 2, 30, 0.04234783400897868, 0.0, 0/3384/102/0/213
3700, 2, 30, 0.39398955200158525, 0.0, 0/3385/102/0/213
Successes: 0 (0.00%), collision (wall): 3385 (91.49%), collision (obs): 102 (2.76%), timeouts: 0, (0.00%), tumbles: 213, (5.76%), 3701, 2, 30, 0.053992889006622136, 0.0, 0/3386/102/0/213
3702, 2, 30, 0.05319776700343937, 0.0, 0/3387/102/0/213
3703, 2, 30, 0.03972868500568438, 0.0, 0/3388/102/0/213
3704, 2, 30, 0.04633089700655546, 0.0, 0/3389/102/0/213
3705, 2, 30, 0.039444427005946636, 0.0, 0/3390/102/0/213
3706, 2, 30, 0.03926036799384747, 0.0, 0/3391/102/0/213
3707, 5, 30, 0.035735016004764475, 0.0, 0/3391/102/0/214
3708, 2, 30, 0.04507625900441781, 0.0, 0/3392/102/0/214
3709, 2, 30, 0.03618671999720391, 9.288797855333542e-07, 0/3393/102/0/214
3710, 2, 30, 0.049037623990443535, 0.0, 0/3394/102/0/214
3711, 2, 30, 0.06345486600184813, 0.0, 0/3395/102/0/214
3712, 2, 30, 0.04184633599652443, 0.0, 0/3396/102/0/214
3713, 2, 30, 0.048651466000592336, 0.0, 0/3397/102/0/214
3714, 2, 30, 0.046244794997619465, 0.0, 0/3398/102/0/214
3715, 2, 30, 0.044410011993022636, 0.0, 0/3399/102/0/214
3716, 2, 30, 0.16897418099688366, 0.0, 0/3400/102/0/214
3717, 2, 30, 0.044749945009243675, 0.0, 0/3401/102/0/214
3718, 2, 30, 0.028837499994551763, 0.0, 0/3402/102/0/214
3719, 5, 30, 0.1985389559995383, 0.0, 0/3402/102/0/215
3720, 5, 30, 0.10671810900385026, 0.0, 0/3402/102/0/216
3721, 2, 30, 0.04593690499314107, 0.0, 0/3403/102/0/216
3722, 2, 30, 0.19300671000382863, 0.0, 0/3404/102/0/216
3723, 2, 30, 0.345324203997734, 0.0, 0/3405/102/0/216
3724, 2, 30, 0.05454036900482606, 0.0, 0/3406/102/0/216
3725, 2, 30, 0.03537935100030154, 0.0, 0/3407/102/0/216
3726, 2, 30, 0.05256419599754736, 2.3083012479219178e-07, 0/3408/102/0/216
3727, 2, 30, 0.06860341501305811, 0.0, 0/3409/102/0/216
3728, 2, 30, 0.4710846100060735, 0.0, 0/3410/102/0/216
3729, 2, 30, 0.13965747501060832, 0.0, 0/3411/102/0/216
3730, 2, 30, 0.05868002198985778, 2.173722606357842e-07, 0/3412/102/0/216
3731, 2, 30, 0.06919739600562025, 0.0, 0/3413/102/0/216
3732, 2, 30, 0.06954078799753916, 0.0, 0/3414/102/0/216
3733, 2, 30, 0.034835844999179244, 0.0, 0/3415/102/0/216
3734, 2, 30, 0.049522597997565754, 0.0, 0/3416/102/0/216
3735, 2, 30, 0.08070897099969443, 0.0, 0/3417/102/0/216
3736, 2, 30, 0.05290576700645033, 8.543933631699474e-07, 0/3418/102/0/216
3737, 2, 30, 0.06519548100186512, 0.0, 0/3419/102/0/216
3738, 2, 30, 0.03417261999857146, 0.0, 0/3420/102/0/216
3739, 2, 30, 0.03158757899655029, 0.0, 0/3421/102/0/216
3740, 2, 30, 0.03875614900607616, 0.0, 0/3422/102/0/216
3741, 2, 30, 0.036196019005728886, 0.0, 0/3423/102/0/216
3742, 2, 30, 0.051974506000988185, 0.0, 0/3424/102/0/216
3743, 2, 30, 0.025018775995704345, 0.0, 0/3425/102/0/216
3744, 2, 30, 0.04834006399323698, 0.0, 0/3426/102/0/216
3745, 2, 30, 0.07445383399317507, 0.0, 0/3427/102/0/216
3746, 5, 30, 0.06579156199586578, 0.0, 0/3427/102/0/217
3747, 2, 30, 0.05465266000828706, 0.0, 0/3428/102/0/217
3748, 2, 30, 0.042523420008365065, 0.0, 0/3429/102/0/217
3749, 2, 30, 0.053184018994215876, 7.532393624387623e-07, 0/3430/102/0/217
3750, 2, 30, 0.045532951000495814, 0.0, 0/3431/102/0/217
3751, 2, 30, 0.06675243200152181, 0.0, 0/3432/102/0/217
3752, 2, 30, 0.05054604299948551, 3.22426103593898e-07, 0/3433/102/0/217
3753, 2, 30, 0.06458180300251115, 0.0, 0/3434/102/0/217
3754, 2, 30, 0.05386501699103974, 0.0, 0/3435/102/0/217
3755, 2, 30, 0.03831938900111709, 0.0, 0/3436/102/0/217
3756, 2, 30, 0.05059125699335709, 0.0, 0/3437/102/0/217
3757, 2, 30, 0.04914250099682249, 0.0, 0/3438/102/0/217
3758, 2, 30, 0.048778288008179516, 0.0, 0/3439/102/0/217
3759, 2, 30, 0.06638287099485751, 0.0, 0/3440/102/0/217
3760, 2, 30, 0.03536773299856577, 0.0, 0/3441/102/0/217
3761, 2, 30, 0.030973162996815518, 0.0, 0/3442/102/0/217
3762, 2, 30, 0.032149485996342264, 0.0, 0/3443/102/0/217
3763, 2, 30, 0.04100768100761343, 0.0, 0/3444/102/0/217
3764, 2, 30, 0.03472421701007988, 0.0, 0/3445/102/0/217
3765, 5, 30, 0.053363013008493, 0.0, 0/3445/102/0/218
3766, 2, 30, 0.04763379000360146, 0.0, 0/3446/102/0/218
3767, 2, 30, 0.04289347199664917, 0.0, 0/3447/102/0/218
3768, 2, 30, 0.04637176200048998, 0.0, 0/3448/102/0/218
3769, 5, 30, 0.08937986099044792, 0.0, 0/3448/102/0/219
3770, 2, 30, 0.042253032996086404, 0.0, 0/3449/102/0/219
3771, 2, 30, 0.051593286989373155, 0.0, 0/3450/102/0/219
3772, 2, 30, 0.04731370499939658, 0.0, 0/3451/102/0/219
3773, 2, 30, 0.04282291799609084, 0.0, 0/3452/102/0/219
3774, 2, 30, 0.04874044000462163, 1.1934496342291823e-06, 0/3453/102/0/219
3775, 2, 30, 0.06708567799068987, 8.540037583770754e-07, 0/3454/102/0/219
3776, 2, 30, 0.0506958210025914, 8.087163791969942e-07, 0/3455/102/0/219
3777, 2, 30, 0.03790450301312376, 0.0, 0/3456/102/0/219
3778, 2, 30, 0.04456117900554091, 0.0, 0/3457/102/0/219
3779, 2, 30, 0.05082431799382903, 0.0, 0/3458/102/0/219
3780, 2, 30, 0.047170930993161164, 0.0, 0/3459/102/0/219
3781, 2, 30, 0.051896742996177636, 0.0, 0/3460/102/0/219
3782, 2, 30, 0.05358785299176816, 0.0, 0/3461/102/0/219
3783, 2, 30, 0.035049370999331586, 1.1451650152594084e-06, 0/3462/102/0/219
3784, 2, 30, 0.05729744999553077, 0.0, 0/3463/102/0/219
3785, 2, 30, 0.04954927699873224, 0.0, 0/3464/102/0/219
3786, 2, 30, 0.11621318801189773, 0.0, 0/3465/102/0/219
3787, 2, 30, 0.3315466420026496, 0.0, 0/3466/102/0/219
3788, 2, 30, 0.02531151099537965, 0.0, 0/3467/102/0/219
3789, 5, 30, 0.04641969299700577, 0.0, 0/3467/102/0/220
3790, 2, 30, 0.028219389001606032, 0.0, 0/3468/102/0/220
3791, 2, 30, 0.039579067000886425, 3.1883303108770633e-07, 0/3469/102/0/220
3792, 2, 30, 0.03646970300178509, 0.0, 0/3470/102/0/220
3793, 2, 30, 0.043572075010160916, 0.0, 0/3471/102/0/220
3794, 5, 30, 0.05291966900404077, 1.6022198678911082e-07, 0/3471/102/0/221
3795, 2, 30, 0.0628988349926658, 0.0, 0/3472/102/0/221
3796, 2, 30, 0.04021674000250641, 0.0, 0/3473/102/0/221
3797, 2, 30, 0.11572776400134899, 0.0, 0/3474/102/0/221
3798, 2, 30, 0.08417475401074626, 2.6421420784572547e-07, 0/3475/102/0/221
3799, 2, 30, 0.050279549992410466, 0.0, 0/3476/102/0/221
3800, 2, 30, 0.044141803999082185, 5.737759920521057e-07, 0/3477/102/0/221
Successes: 0 (0.00%), collision (wall): 3477 (91.50%), collision (obs): 102 (2.68%), timeouts: 0, (0.00%), tumbles: 221, (5.82%), 3801, 2, 30, 0.06613827399269212, 0.0, 0/3478/102/0/221
3802, 2, 30, 0.06216082900937181, 0.0, 0/3479/102/0/221
3803, 2, 30, 0.05365443900518585, 0.0, 0/3480/102/0/221
3804, 2, 30, 0.060117592991446145, 1.2484301805670839e-06, 0/3481/102/0/221
3805, 2, 30, 0.051613400006317534, 0.0, 0/3482/102/0/221
3806, 2, 30, 0.1825822410028195, 0.0, 0/3483/102/0/221
3807, 2, 30, 0.13727657400886528, 0.0, 0/3484/102/0/221
3808, 2, 30, 0.041796727004111744, 0.0, 0/3485/102/0/221
3809, 2, 30, 0.031783780999830924, 0.0, 0/3486/102/0/221
3810, 2, 30, 0.04858791899459902, 0.0, 0/3487/102/0/221
3811, 2, 30, 0.036381160010932945, 0.0, 0/3488/102/0/221
3812, 2, 30, 0.15983290699659847, 2.270084451083676e-06, 0/3489/102/0/221
3813, 2, 30, 0.4939884329942288, 0.0, 0/3490/102/0/221
3814, 2, 30, 0.21834510899498127, 8.659758350404445e-07, 0/3491/102/0/221
3815, 2, 30, 0.036170405001030304, 0.0, 0/3492/102/0/221
3816, 2, 30, 0.03502306999871507, 0.0, 0/3493/102/0/221
3817, 2, 30, 0.03493333600636106, 0.0, 0/3494/102/0/221
3818, 2, 30, 0.15090917899215128, 0.0, 0/3495/102/0/221
3819, 2, 30, 0.07071013499808032, 0.0, 0/3496/102/0/221
3820, 2, 30, 0.04560190699703526, 0.0, 0/3497/102/0/221
3821, 2, 30, 0.03852226500748657, 0.0, 0/3498/102/0/221
3822, 2, 30, 0.04523093700117897, 1.3202030686443322e-06, 0/3499/102/0/221
3823, 2, 30, 0.04569093699683435, 0.0, 0/3500/102/0/221
3824, 2, 30, 0.056727425995632075, 0.0, 0/3501/102/0/221
3825, 2, 30, 0.05294371099444106, 0.0, 0/3502/102/0/221
3826, 2, 30, 0.0287523040024098, 0.0, 0/3503/102/0/221
3827, 2, 30, 0.044660416009719484, 0.0, 0/3504/102/0/221
3828, 2, 30, 0.05282913499104325, 0.0, 0/3505/102/0/221
3829, 2, 30, 0.039822706996346824, 0.0, 0/3506/102/0/221
3830, 2, 30, 0.05226515200047288, 0.0, 0/3507/102/0/221
3831, 5, 30, 0.11014488199725747, 0.0, 0/3507/102/0/222
3832, 2, 30, 0.043374514003517106, 1.3135000926922658e-06, 0/3508/102/0/222
3833, 2, 30, 0.05466649399022572, 0.0, 0/3509/102/0/222
3834, 2, 30, 0.03322562399262097, 0.0, 0/3510/102/0/222
3835, 2, 30, 0.3095014330028789, 0.0, 0/3511/102/0/222
3836, 2, 30, 0.5247136210091412, 0.0, 0/3512/102/0/222
3837, 2, 30, 0.0882530550006777, 0.0, 0/3513/102/0/222
3838, 2, 30, 0.04740882900659926, 0.0, 0/3514/102/0/222
3839, 2, 30, 0.19120218300668057, 1.9025802089345234e-07, 0/3515/102/0/222
3840, 2, 30, 0.05250785801035818, 1.9755997016090987e-07, 0/3516/102/0/222
3841, 2, 30, 0.06963647100201342, 0.0, 0/3517/102/0/222
3842, 2, 30, 0.05529812599706929, 0.0, 0/3518/102/0/222
3843, 2, 30, 0.05723987599776592, 0.0, 0/3519/102/0/222
3844, 2, 30, 0.04225978000613395, 0.0, 0/3520/102/0/222
3845, 2, 30, 0.04793447100382764, 0.0, 0/3521/102/0/222
3846, 2, 30, 0.054256964998785406, 0.0, 0/3522/102/0/222
3847, 2, 30, 0.04329147300450131, 0.0, 0/3523/102/0/222
3848, 2, 30, 0.049094760994194075, 5.420378101916867e-07, 0/3524/102/0/222
3849, 2, 30, 0.03768663899973035, 0.0, 0/3525/102/0/222
3850, 2, 30, 0.044337972009088844, 0.0, 0/3526/102/0/222
3851, 2, 30, 0.04433271801099181, 1.7524411077829427e-07, 0/3527/102/0/222
3852, 2, 30, 0.03587664400401991, 0.0, 0/3528/102/0/222
3853, 2, 30, 0.039130795004894026, 0.0, 0/3529/102/0/222
3854, 2, 30, 0.04956718100584112, 0.0, 0/3530/102/0/222
3855, 2, 30, 0.06750215700594708, 1.0721210230713041e-07, 0/3531/102/0/222
3856, 2, 30, 0.22319081699242815, 0.0, 0/3532/102/0/222
3857, 2, 30, 0.05976775399176404, 0.0, 0/3533/102/0/222
3858, 2, 30, 0.03911302299820818, 0.0, 0/3534/102/0/222
3859, 2, 30, 0.0662104789953446, 0.0, 0/3535/102/0/222
3860, 2, 30, 0.035937048989580944, 0.0, 0/3536/102/0/222
3861, 2, 30, 0.0734225300111575, 0.0, 0/3537/102/0/222
3862, 2, 30, 0.053126460989005864, 0.0, 0/3538/102/0/222
3863, 2, 30, 0.06947677799325902, 4.4613338445742556e-07, 0/3539/102/0/222
3864, 2, 30, 0.04623884300235659, 1.5489316638195305e-06, 0/3540/102/0/222
3865, 2, 30, 0.056591385990031995, 0.0, 0/3541/102/0/222
3866, 2, 30, 0.04607996699633077, 1.0857982033485314e-06, 0/3542/102/0/222
3867, 2, 30, 0.04628432999015786, 0.0, 0/3543/102/0/222
3868, 2, 30, 0.04269466400728561, 0.0, 0/3544/102/0/222
3869, 2, 30, 0.045008286004303955, 0.0, 0/3545/102/0/222
3870, 2, 30, 0.07795706699835137, 0.0, 0/3546/102/0/222
3871, 2, 30, 0.046224767997046, 0.0, 0/3547/102/0/222
3872, 2, 30, 0.05969038399052806, 0.0, 0/3548/102/0/222
3873, 2, 30, 0.038933520001592115, 0.0, 0/3549/102/0/222
3874, 2, 30, 0.06332695500168484, 0.0, 0/3550/102/0/222
3875, 2, 30, 0.14082248699560296, 0.0, 0/3551/102/0/222
3876, 2, 30, 0.03993392900156323, 0.0, 0/3552/102/0/222
3877, 2, 30, 0.16713624700787477, 0.0, 0/3553/102/0/222
3878, 2, 30, 0.1475293719995534, 0.0, 0/3554/102/0/222
3879, 2, 30, 0.13741261900577229, 0.0, 0/3555/102/0/222
3880, 2, 30, 0.10656215000199154, 0.0, 0/3556/102/0/222
3881, 2, 30, 0.05588393499783706, 8.58384225921327e-08, 0/3557/102/0/222
3882, 2, 30, 0.0516286299971398, 0.0, 0/3558/102/0/222
3883, 2, 30, 0.0633581510046497, 0.0, 0/3559/102/0/222
3884, 2, 30, 0.055364497005939484, 0.0, 0/3560/102/0/222
3885, 2, 30, 0.10747455000819173, 0.0, 0/3561/102/0/222
3886, 2, 30, 0.12725499099178705, 0.0, 0/3562/102/0/222
3887, 2, 30, 0.14930708099564072, 0.0, 0/3563/102/0/222
3888, 2, 30, 0.18067695500212722, 0.0, 0/3564/102/0/222
3889, 2, 30, 0.06451310199918225, 1.9372737369849347e-07, 0/3565/102/0/222
3890, 2, 30, 0.14853243400284555, 2.411675950497738e-06, 0/3566/102/0/222
3891, 2, 30, 0.10488376999273896, 0.0, 0/3567/102/0/222
3892, 2, 30, 0.029163491999497637, 0.0, 0/3568/102/0/222
3893, 2, 30, 0.05000589600240346, 0.0, 0/3569/102/0/222
3894, 2, 30, 0.04326883199973963, 0.0, 0/3570/102/0/222
3895, 2, 30, 0.05493828699400183, 0.0, 0/3571/102/0/222
3896, 2, 30, 0.03804475000652019, 0.0, 0/3572/102/0/222
3897, 2, 30, 0.04895314198802225, 2.004944008149323e-06, 0/3573/102/0/222
3898, 5, 30, 0.030253631994128227, 4.904894694846007e-07, 0/3573/102/0/223
3899, 2, 30, 0.051097051007673144, 0.0, 0/3574/102/0/223
3900, 2, 30, 0.0471153399994364, 0.0, 0/3575/102/0/223
Successes: 0 (0.00%), collision (wall): 3575 (91.67%), collision (obs): 102 (2.62%), timeouts: 0, (0.00%), tumbles: 223, (5.72%), 3901, 2, 30, 0.044364189001498744, 0.0, 0/3576/102/0/223
3902, 2, 30, 0.04568194899184164, 0.0, 0/3577/102/0/223
3903, 2, 30, 0.3349224280100316, 0.0, 0/3578/102/0/223
3904, 2, 30, 0.4828103780018864, 0.0, 0/3579/102/0/223
3905, 2, 30, 0.5269624649954494, 0.0, 0/3580/102/0/223
3906, 2, 30, 0.036067239998374134, 4.4358577611092187e-07, 0/3581/102/0/223
