episode, outcome, step, episode_duration, distance, s/cw/co/t
2212, 1, 30, 0.04907884299973375, 0.0, 2086/15/0/5/106
2213, 1, 30, 0.09894101999998384, 0.0, 2087/15/0/5/106
2214, 1, 30, 0.053489845000513014, 0.06352715194225311, 2088/15/0/5/106
2215, 1, 30, 0.08548664299996744, 0.0, 2089/15/0/5/106
2216, 1, 30, 0.04743279199828976, 0.0012344617862254381, 2090/15/0/5/106
2217, 1, 30, 0.04803383400030725, 0.0, 2091/15/0/5/106
2218, 1, 30, 0.06514456500008237, 0.0, 2092/15/0/5/106
2219, 1, 30, 0.037988392999977805, 0.0, 2093/15/0/5/106
2220, 1, 30, 0.06771264499911922, 0.0, 2094/15/0/5/106
2221, 1, 30, 0.04137808599989512, 0.0032908236607909203, 2095/15/0/5/106
2222, 1, 30, 0.05304731400065066, 0.0012230154825374484, 2096/15/0/5/106
2223, 1, 30, 0.05005595500006166, 0.0, 2097/15/0/5/106
2224, 1, 30, 0.07564767399890115, 0.0, 2098/15/0/5/106
2225, 1, 30, 0.26660736099984206, 0.0, 2099/15/0/5/106
2226, 1, 30, 0.05936561799899209, 0.0, 2100/15/0/5/106
2227, 1, 30, 0.04674702400006936, 0.01963695138692856, 2101/15/0/5/106
2228, 1, 30, 0.04252466700017976, 0.0, 2102/15/0/5/106
2229, 1, 30, 0.13652749299944844, 0.0, 2103/15/0/5/106
2230, 1, 30, 0.1153583150007762, 0.004741255193948746, 2104/15/0/5/106
2231, 1, 30, 0.0768593350003357, 0.0, 2105/15/0/5/106
2232, 1, 30, 0.06141302099968016, 0.0, 2106/15/0/5/106
2233, 1, 30, 0.07303944900013448, 0.0, 2107/15/0/5/106
2234, 1, 30, 0.6627486190009222, 0.0, 2108/15/0/5/106
2235, 1, 30, 0.6232316250006988, 0.05013163015246391, 2109/15/0/5/106
2236, 1, 30, 0.10694195299947751, 0.0, 2110/15/0/5/106
2237, 1, 30, 0.18996889800109784, 0.0, 2111/15/0/5/106
2238, 1, 30, 0.23056596100104798, 0.0, 2112/15/0/5/106
2239, 1, 30, 0.04373898899939377, 0.0, 2113/15/0/5/106
2240, 1, 30, 0.08535579199997301, 0.1389290988445282, 2114/15/0/5/106
2241, 1, 30, 0.049906411000847584, 0.0, 2115/15/0/5/106
2242, 1, 30, 0.11204535300021234, 0.0, 2116/15/0/5/106
2243, 1, 30, 0.22197045000029902, 0.0, 2117/15/0/5/106
2244, 1, 30, 0.057594809999500285, 0.0, 2118/15/0/5/106
2245, 1, 30, 0.08210564900036843, 0.0, 2119/15/0/5/106
2246, 1, 30, 0.09282408000035502, 0.0, 2120/15/0/5/106
2247, 1, 30, 0.05906902900096611, 0.0, 2121/15/0/5/106
2248, 1, 30, 0.047212322999257594, 0.0, 2122/15/0/5/106
2249, 1, 30, 0.07178023899905384, 0.016330335289239883, 2123/15/0/5/106
2250, 1, 30, 0.039880182999695535, 0.00039072122308425605, 2124/15/0/5/106
2251, 1, 30, 0.05512125300083426, 0.0, 2125/15/0/5/106
2252, 1, 30, 0.11161464799988607, 0.0, 2126/15/0/5/106
2253, 1, 30, 0.04276690499864344, 0.0, 2127/15/0/5/106
2254, 1, 30, 0.09418811500108859, 0.0, 2128/15/0/5/106
2255, 1, 30, 0.08713612599967746, 0.0, 2129/15/0/5/106
2256, 1, 30, 0.07189991899940651, 0.005015726666897535, 2130/15/0/5/106
2257, 1, 30, 0.03857005099962407, 0.0, 2131/15/0/5/106
2258, 1, 30, 0.03441692799970042, 0.0, 2132/15/0/5/106
2259, 1, 30, 0.052425985000809305, 0.002208178397268057, 2133/15/0/5/106
2260, 1, 30, 0.07510353600082453, 0.0, 2134/15/0/5/106
2261, 1, 30, 0.07929111199882755, 0.0007920223870314658, 2135/15/0/5/106
2262, 1, 30, 0.055114404000050854, 0.0, 2136/15/0/5/106
2263, 1, 30, 0.08003816900054517, 0.0, 2137/15/0/5/106
2264, 1, 30, 0.07735080299971742, 0.0, 2138/15/0/5/106
2265, 1, 30, 0.07153204000132973, 0.0, 2139/15/0/5/106
2266, 1, 30, 0.083298042000024, 0.0, 2140/15/0/5/106
2267, 1, 904, 5.302651768999567, 0.6673309803009033, 2141/15/0/5/106
2268, 1, 30, 0.12474588999975822, 0.0, 2142/15/0/5/106
2269, 1, 30, 0.10322584500136145, 0.0, 2143/15/0/5/106
2270, 1, 30, 0.06372147200090694, 0.0, 2144/15/0/5/106
2271, 1, 30, 0.05359503899853735, 0.0, 2145/15/0/5/106
2272, 1, 30, 0.0652982229985355, 0.0, 2146/15/0/5/106
2273, 1, 30, 0.08388856500096153, 0.11909470707178116, 2147/15/0/5/106
2274, 1, 30, 0.07224188499822048, 0.0, 2148/15/0/5/106
2275, 1, 30, 0.09568690700143634, 0.0, 2149/15/0/5/106
2276, 1, 30, 0.0662789639991388, 0.0, 2150/15/0/5/106
2277, 1, 30, 0.05522129900055006, 0.0, 2151/15/0/5/106
2278, 1, 30, 0.06680267400042794, 0.008882307447493076, 2152/15/0/5/106
2279, 1, 30, 0.09890370799985249, 0.0, 2153/15/0/5/106
2280, 1, 30, 0.16772629900151514, 0.0016162554966285825, 2154/15/0/5/106
2281, 1, 30, 0.34024189000047045, 0.0, 2155/15/0/5/106
2282, 1, 30, 0.10553012899981695, 0.0, 2156/15/0/5/106
2283, 1, 30, 0.484612174999711, 0.0, 2157/15/0/5/106
2284, 1, 30, 0.1203392060015176, 0.0, 2158/15/0/5/106
2285, 1, 30, 0.0549053519989684, 0.0, 2159/15/0/5/106
2286, 1, 30, 0.10565381000014895, 0.0, 2160/15/0/5/106
2287, 1, 30, 0.03240882199861517, 0.1196286529302597, 2161/15/0/5/106
2288, 1, 30, 0.0763781840014417, 0.0, 2162/15/0/5/106
2289, 1, 30, 0.045860745000027237, 0.0, 2163/15/0/5/106
2290, 1, 30, 0.055292565000854665, 0.0, 2164/15/0/5/106
2291, 1, 30, 0.06249574799949187, 0.0036450549960136414, 2165/15/0/5/106
2292, 1, 30, 0.04762666200076637, 0.0, 2166/15/0/5/106
2293, 1, 30, 0.04654099900108122, 0.0008163708844222128, 2167/15/0/5/106
2294, 1, 30, 0.15943861000050674, 3.0614228307968006e-05, 2168/15/0/5/106
2295, 1, 30, 0.0501562740009831, 0.0, 2169/15/0/5/106
2296, 1, 30, 0.06973908100007975, 0.0, 2170/15/0/5/106
2297, 1, 30, 0.04919673099902866, 0.0, 2171/15/0/5/106
2298, 1, 30, 0.0551859669994883, 0.0, 2172/15/0/5/106
2299, 1, 30, 0.06621896699834906, 0.0, 2173/15/0/5/106
2300, 1, 30, 0.06513688700033526, 0.0, 2174/15/0/5/106
Successes: 2174 (94.52%), collision (wall): 15 (0.65%), collision (obs): 0 (0.00%), timeouts: 5, (0.22%), tumbles: 106, (4.61%), distance: 0.028, swerving: 0.000, duration: 0.260
2301, 1, 30, 0.25163984000027995, 0.0, 2175/15/0/5/106
2302, 1, 30, 0.2804701840013877, 0.0, 2176/15/0/5/106
2303, 1, 30, 0.04853569799888646, 0.0, 2177/15/0/5/106
2304, 1, 30, 0.07683845799874689, 0.0, 2178/15/0/5/106
2305, 1, 30, 0.0652794340003311, 0.05232030525803566, 2179/15/0/5/106
2306, 1, 30, 0.10958979699898919, 0.00043168573756702244, 2180/15/0/5/106
2307, 1, 30, 0.475082711000141, 0.0, 2181/15/0/5/106
2308, 1, 30, 0.572375040001134, 0.04934036731719971, 2182/15/0/5/106
2309, 1, 30, 0.10446813399903476, 0.0, 2183/15/0/5/106
2310, 1, 30, 0.04544593200080271, 0.0, 2184/15/0/5/106
2311, 5, 30, 0.09383420699850831, 0.0, 2184/15/0/5/107
2312, 5, 30, 0.07130723599948396, 0.0, 2184/15/0/5/108
2313, 5, 30, 0.10534912900038762, 0.0, 2184/15/0/5/109
2314, 5, 30, 0.0716916269993817, 0.0, 2184/15/0/5/110
2315, 5, 30, 0.04259979500056943, 0.0, 2184/15/0/5/111
2316, 5, 30, 0.04935742799898435, 0.0, 2184/15/0/5/112
2317, 2, 30, 0.07583513200006564, 0.18839800357818604, 2184/16/0/5/112
2318, 2, 30, 0.09012237299975823, 0.0, 2184/17/0/5/112
2319, 5, 30, 0.1643619189999299, 0.0, 2184/17/0/5/113
2320, 2, 30, 0.8944908579996991, 0.0, 2184/18/0/5/113
2321, 2, 30, 0.2274119769990648, 0.005429647862911224, 2184/19/0/5/113
2322, 5, 30, 0.1254338689996075, 0.005767537280917168, 2184/19/0/5/114
2323, 5, 30, 0.07371304100161069, 0.0, 2184/19/0/5/115
2324, 5, 30, 0.04320018799990066, 0.007592049892991781, 2184/19/0/5/116
2325, 5, 30, 0.051481073000104516, 0.0, 2184/19/0/5/117
2326, 5, 30, 0.08879291499943065, 0.0, 2184/19/0/5/118
2327, 5, 30, 0.0349831940002332, 0.0, 2184/19/0/5/119
2328, 5, 77, 0.1598585509982513, 0.0, 2184/19/0/5/120
2329, 5, 30, 0.05860425499849953, 0.0, 2184/19/0/5/121
2330, 5, 30, 0.0518050549999316, 0.0, 2184/19/0/5/122
2331, 5, 30, 0.06486058800146566, 0.021176990121603012, 2184/19/0/5/123
2332, 5, 40, 0.09954794400073297, 0.0037851675879210234, 2184/19/0/5/124
2333, 5, 30, 0.07870585300042876, 0.0, 2184/19/0/5/125
2334, 5, 30, 0.09667562700087728, 0.009075643494725227, 2184/19/0/5/126
2335, 5, 30, 0.05438229100036551, 0.0, 2184/19/0/5/127
2336, 5, 30, 0.06520540000019537, 0.0, 2184/19/0/5/128
2337, 5, 30, 0.04041368900107045, 0.0, 2184/19/0/5/129
2338, 5, 30, 0.06393677000050957, 0.0, 2184/19/0/5/130
2339, 5, 30, 0.10609978600041359, 0.0, 2184/19/0/5/131
2340, 5, 30, 0.057348510999872815, 0.0, 2184/19/0/5/132
2341, 5, 30, 0.11354756200125848, 0.0, 2184/19/0/5/133
2342, 5, 163, 0.4227389770003356, 0.0026380508206784725, 2184/19/0/5/134
2343, 5, 30, 0.08303210800113447, 0.0, 2184/19/0/5/135
2344, 5, 30, 0.05177593999906094, 0.012586121447384357, 2184/19/0/5/136
2345, 5, 106, 0.4215097340002103, 0.0, 2184/19/0/5/137
2346, 5, 30, 0.06237505500030238, 0.0, 2184/19/0/5/138
2347, 5, 30, 0.07912930999918899, 0.0, 2184/19/0/5/139
2348, 5, 30, 0.05180453100001614, 0.0, 2184/19/0/5/140
2349, 5, 30, 0.13304092199905426, 0.0, 2184/19/0/5/141
2350, 5, 30, 0.05669404799846234, 0.0, 2184/19/0/5/142
2351, 1, 510, 2.136082479999459, 0.0, 2185/19/0/5/142
2352, 1, 30, 0.7564963120003085, 0.0, 2186/19/0/5/142
2353, 1, 30, 0.03149182900051528, 0.0, 2187/19/0/5/142
2354, 1, 30, 0.07758535300126823, 0.0, 2188/19/0/5/142
2355, 1, 30, 0.07293056799971964, 0.0, 2189/19/0/5/142
2356, 1, 30, 0.18513566399997217, 0.0, 2190/19/0/5/142
2357, 1, 30, 0.04526157100008277, 0.0, 2191/19/0/5/142
2358, 1, 30, 0.05818688699946506, 0.0, 2192/19/0/5/142
2359, 1, 30, 0.059066710999104544, 0.0, 2193/19/0/5/142
2360, 1, 30, 0.0814563250005449, 0.0, 2194/19/0/5/142
2361, 1, 30, 0.08509098400099901, 0.0, 2195/19/0/5/142
2362, 1, 30, 0.055523103999803425, 0.0, 2196/19/0/5/142
2363, 1, 30, 0.05086961499910103, 0.0, 2197/19/0/5/142
2364, 1, 30, 0.07104715499917802, 0.0, 2198/19/0/5/142
2365, 1, 30, 0.10963396799888869, 0.0, 2199/19/0/5/142
2366, 1, 30, 0.06477478600027098, 0.10676728934049606, 2200/19/0/5/142
2367, 1, 30, 0.07662208900001133, 0.0, 2201/19/0/5/142
2368, 1, 30, 0.06840927799930796, 0.0, 2202/19/0/5/142
2369, 1, 30, 0.06883628400100861, 0.0, 2203/19/0/5/142
2370, 1, 30, 0.0577017320010782, 0.0, 2204/19/0/5/142
2371, 1, 30, 0.03916510199996992, 0.0, 2205/19/0/5/142
2372, 1, 30, 0.05774130399913702, 0.0, 2206/19/0/5/142
2373, 1, 30, 0.07785412699922745, 0.0, 2207/19/0/5/142
2374, 1, 30, 0.08048775200040836, 0.0, 2208/19/0/5/142
2375, 1, 30, 0.0533122140004707, 0.009126601740717888, 2209/19/0/5/142
2376, 1, 30, 0.04795524200017098, 0.0, 2210/19/0/5/142
2377, 1, 30, 0.057443439998678514, 0.0, 2211/19/0/5/142
2378, 1, 30, 0.08329681200120831, 0.00022361807350534946, 2212/19/0/5/142
2379, 1, 30, 0.04291169099997205, 0.0, 2213/19/0/5/142
2380, 1, 30, 0.11813781900127651, 0.0, 2214/19/0/5/142
2381, 1, 30, 0.048544842000410426, 0.0, 2215/19/0/5/142
2382, 1, 30, 0.0595102270017378, 0.0, 2216/19/0/5/142
2383, 1, 30, 0.08418679199894541, 0.0028423366602510214, 2217/19/0/5/142
2384, 1, 30, 0.07121558000108053, 0.0, 2218/19/0/5/142
2385, 1, 30, 0.15082582499962882, 0.004227512050420046, 2219/19/0/5/142
2386, 1, 30, 0.043926939000812126, 0.0, 2220/19/0/5/142
2387, 1, 30, 0.06597158600015973, 0.0, 2221/19/0/5/142
2388, 1, 30, 0.09175361400048132, 0.008046659640967846, 2222/19/0/5/142
2389, 1, 30, 0.06256566500087501, 0.0, 2223/19/0/5/142
2390, 1, 30, 0.06069443100022909, 0.0, 2224/19/0/5/142
2391, 1, 30, 0.057229888001529616, 0.0, 2225/19/0/5/142
2392, 1, 30, 0.6137120639996283, 0.0, 2226/19/0/5/142
2393, 1, 30, 0.08798039899920695, 0.0, 2227/19/0/5/142
2394, 1, 30, 0.0396292679997714, 0.0, 2228/19/0/5/142
2395, 1, 30, 0.04959538699949917, 0.0, 2229/19/0/5/142
2396, 1, 30, 0.06318961699980719, 0.0, 2230/19/0/5/142
2397, 1, 30, 0.048808826999447774, 0.0, 2231/19/0/5/142
2398, 1, 30, 0.059852162999959546, 0.0, 2232/19/0/5/142
2399, 1, 30, 0.04541945999881136, 0.0, 2233/19/0/5/142
2400, 1, 30, 0.10637493600006565, 0.0, 2234/19/0/5/142
Successes: 2234 (93.08%), collision (wall): 19 (0.79%), collision (obs): 0 (0.00%), timeouts: 5, (0.21%), tumbles: 142, (5.92%), distance: 0.028, swerving: 0.000, duration: 0.257
2401, 1, 30, 0.07208225300018967, 0.0, 2235/19/0/5/142
2402, 1, 30, 0.09615028299958794, 0.0, 2236/19/0/5/142
2403, 1, 30, 0.06607235699993907, 0.0, 2237/19/0/5/142
2404, 1, 30, 0.06907804299953568, 0.0, 2238/19/0/5/142
2405, 1, 30, 0.05279685399909795, 0.08971594274044037, 2239/19/0/5/142
2406, 1, 30, 0.10747112799981551, 0.0, 2240/19/0/5/142
2407, 1, 30, 0.08725646099992446, 0.0, 2241/19/0/5/142
2408, 1, 30, 0.06316751400117937, 0.004919867031276226, 2242/19/0/5/142
2409, 1, 30, 0.18046280700036732, 0.0, 2243/19/0/5/142
2410, 1, 30, 0.0715580249998311, 0.0, 2244/19/0/5/142
2411, 1, 30, 0.08965245400031563, 0.0, 2245/19/0/5/142
2412, 1, 30, 0.0780095430000074, 0.009153277613222599, 2246/19/0/5/142
2413, 1, 30, 0.06892696600152703, 0.0, 2247/19/0/5/142
2414, 1, 30, 0.10328666500026884, 0.0, 2248/19/0/5/142
2415, 1, 30, 0.12058538400015095, 0.0, 2249/19/0/5/142
2416, 1, 30, 0.05680281199965975, 0.0, 2250/19/0/5/142
2417, 1, 30, 0.1312414109997917, 0.0, 2251/19/0/5/142
2418, 1, 30, 0.03965174199947796, 0.015324022620916367, 2252/19/0/5/142
2419, 1, 30, 0.05410440000014205, 0.0004973167669959366, 2253/19/0/5/142
2420, 1, 30, 0.06480934300088848, 0.0, 2254/19/0/5/142
2421, 1, 30, 0.07665962600003695, 0.0, 2255/19/0/5/142
2422, 1, 30, 0.06224448200009647, 0.0017303121276199818, 2256/19/0/5/142
2423, 1, 30, 0.06674509500044223, 0.0, 2257/19/0/5/142
2424, 1, 30, 0.097446409999975, 0.0, 2258/19/0/5/142
2425, 1, 30, 0.22480456500125, 0.0, 2259/19/0/5/142
2426, 1, 30, 0.10967408500073361, 0.01188367884606123, 2260/19/0/5/142
2427, 1, 30, 0.5950978050004778, 0.0, 2261/19/0/5/142
2428, 1, 30, 0.13158972400015045, 0.08923817425966263, 2262/19/0/5/142
2429, 1, 2216, 5.954858490000333, 0.494744211435318, 2263/19/0/5/142
2430, 1, 30, 0.04881254099927901, 0.0, 2264/19/0/5/142
2431, 1, 30, 0.06293510899922694, 0.2376660406589508, 2265/19/0/5/142
2432, 1, 30, 0.18646236499989755, 0.0, 2266/19/0/5/142
2433, 1, 30, 0.07130610999956843, 0.0, 2267/19/0/5/142
2434, 1, 30, 0.04736357100046007, 0.0, 2268/19/0/5/142
2435, 1, 30, 0.07062176699946576, 0.0, 2269/19/0/5/142
2436, 1, 30, 0.09132455700091668, 0.0, 2270/19/0/5/142
2437, 1, 30, 0.08745325699965179, 0.015178030356764793, 2271/19/0/5/142
2438, 1, 30, 0.0662377459993877, 0.0, 2272/19/0/5/142
2439, 1, 30, 0.06129745299949718, 0.002341041574254632, 2273/19/0/5/142
2440, 1, 30, 0.048795520000567194, 0.0, 2274/19/0/5/142
2441, 1, 30, 0.06359014499867044, 0.0, 2275/19/0/5/142
2442, 1, 30, 0.05062453100072162, 0.0, 2276/19/0/5/142
2443, 1, 30, 0.07783521999954246, 0.0, 2277/19/0/5/142
2444, 1, 30, 0.05385581900009129, 0.0038561143446713686, 2278/19/0/5/142
2445, 1, 30, 0.08099450100053218, 0.0, 2279/19/0/5/142
2446, 1, 30, 0.557184066001355, 0.0, 2280/19/0/5/142
2447, 1, 30, 0.06329838400051813, 0.0, 2281/19/0/5/142
2448, 1, 30, 0.04775452600006247, 0.0, 2282/19/0/5/142
2449, 1, 30, 0.047070815999177285, 0.0, 2283/19/0/5/142
2450, 1, 30, 0.09688994199859735, 0.0, 2284/19/0/5/142
2451, 1, 30, 0.07267132099877927, 0.0, 2285/19/0/5/142
2452, 1, 30, 0.048923110000032466, 0.0, 2286/19/0/5/142
2453, 1, 30, 0.07518092999998771, 0.0, 2287/19/0/5/142
2454, 1, 30, 0.08705723700040835, 0.0, 2288/19/0/5/142
2455, 1, 30, 0.15623808799864491, 0.0, 2289/19/0/5/142
2456, 1, 30, 0.10835662399949797, 0.0, 2290/19/0/5/142
2457, 1, 30, 0.04896788699988974, 0.0, 2291/19/0/5/142
2458, 1, 30, 0.050063120001141215, 0.0, 2292/19/0/5/142
2459, 1, 30, 0.05488002600031905, 0.0, 2293/19/0/5/142
2460, 1, 30, 0.4580929939984344, 0.0, 2294/19/0/5/142
2461, 1, 30, 0.07213305500044953, 0.0, 2295/19/0/5/142
2462, 1, 30, 0.0883454470003926, 0.0, 2296/19/0/5/142
2463, 1, 30, 0.07564981700124918, 0.0, 2297/19/0/5/142
2464, 1, 30, 0.0504754800003866, 0.0, 2298/19/0/5/142
2465, 1, 30, 0.1385744409999461, 0.0, 2299/19/0/5/142
2466, 1, 30, 0.09755532700000913, 0.16081087291240692, 2300/19/0/5/142
2467, 1, 30, 0.07945437700072944, 0.0, 2301/19/0/5/142
2468, 1, 30, 0.09828840000045602, 0.0, 2302/19/0/5/142
2469, 1, 30, 0.06572778199915774, 0.0, 2303/19/0/5/142
2470, 1, 30, 0.04686023900103464, 0.0, 2304/19/0/5/142
2471, 1, 30, 0.07656437399964489, 0.0, 2305/19/0/5/142
2472, 1, 30, 0.043188452000322286, 0.0, 2306/19/0/5/142
2473, 1, 30, 0.07793392300118285, 0.0, 2307/19/0/5/142
2474, 1, 30, 0.07858522900096432, 0.0, 2308/19/0/5/142
2475, 1, 30, 0.05388952800058178, 0.0, 2309/19/0/5/142
2476, 1, 30, 0.047882146000119974, 0.0, 2310/19/0/5/142
2477, 1, 30, 0.04553228500117257, 0.0, 2311/19/0/5/142
2478, 1, 30, 0.06738359900009527, 0.0, 2312/19/0/5/142
2479, 1, 30, 0.08775070600131585, 0.0, 2313/19/0/5/142
2480, 1, 30, 0.05041865599923767, 0.0, 2314/19/0/5/142
2481, 1, 30, 0.08031346800089523, 0.0, 2315/19/0/5/142
2482, 1, 30, 0.029816778000167687, 0.02120072767138481, 2316/19/0/5/142
2483, 1, 30, 0.06918262399995001, 0.0, 2317/19/0/5/142
2484, 1, 30, 0.07366635399921506, 0.0, 2318/19/0/5/142
2485, 1, 30, 0.08201477700094983, 0.0, 2319/19/0/5/142
2486, 1, 30, 0.062464356000418775, 0.0, 2320/19/0/5/142
2487, 1, 30, 0.05341472899999644, 0.0, 2321/19/0/5/142
2488, 1, 30, 0.09514732100069523, 0.004927400499582291, 2322/19/0/5/142
2489, 1, 30, 0.07405080299940892, 0.0024381326511502266, 2323/19/0/5/142
2490, 1, 30, 0.05534426499980327, 0.0, 2324/19/0/5/142
2491, 1, 30, 0.0674286450012005, 0.0, 2325/19/0/5/142
2492, 1, 30, 0.4060185760008608, 0.0, 2326/19/0/5/142
2493, 1, 30, 0.133770584998274, 0.0, 2327/19/0/5/142
2494, 1, 30, 0.05814804900001036, 0.0, 2328/19/0/5/142
2495, 1, 30, 0.061559503999887966, 0.0, 2329/19/0/5/142
2496, 1, 30, 0.07444128099996306, 0.0, 2330/19/0/5/142
2497, 1, 30, 0.12831167199874471, 0.0, 2331/19/0/5/142
2498, 1, 30, 0.6505434080008854, 0.0, 2332/19/0/5/142
2499, 1, 30, 0.28191975000117964, 0.0, 2333/19/0/5/142
2500, 1, 30, 0.12904245800018543, 0.0, 2334/19/0/5/142
Successes: 2334 (93.36%), collision (wall): 19 (0.76%), collision (obs): 0 (0.00%), timeouts: 5, (0.20%), tumbles: 142, (5.68%), distance: 0.027, swerving: 0.000, duration: 0.253
2501, 1, 30, 0.08068298800026241, 0.0, 2335/19/0/5/142
2502, 1, 30, 0.0705310079993069, 0.0, 2336/19/0/5/142
2503, 1, 30, 0.05076991500027361, 0.0, 2337/19/0/5/142
2504, 1, 30, 0.054171558000234654, 0.0, 2338/19/0/5/142
2505, 1, 30, 0.05976419699982216, 0.0, 2339/19/0/5/142
2506, 1, 30, 0.12131831900114776, 0.0, 2340/19/0/5/142
2507, 1, 30, 0.3995437209996453, 0.17026561498641968, 2341/19/0/5/142
2508, 1, 30, 0.06611198000064178, 0.0, 2342/19/0/5/142
2509, 1, 30, 0.05576049199953559, 0.0, 2343/19/0/5/142
2510, 1, 30, 0.05533683500107145, 0.0, 2344/19/0/5/142
2511, 1, 30, 0.03311124900028517, 0.05063280835747719, 2345/19/0/5/142
2512, 1, 30, 0.05463520100056485, 0.0, 2346/19/0/5/142
2513, 1, 30, 0.046077990999037866, 0.0, 2347/19/0/5/142
2514, 1, 30, 0.06934248399920762, 0.0, 2348/19/0/5/142
2515, 1, 30, 0.050632121001399355, 0.0, 2349/19/0/5/142
2516, 1, 30, 0.08366268099962326, 0.0, 2350/19/0/5/142
2517, 1, 30, 0.062441758998829755, 0.0, 2351/19/0/5/142
2518, 1, 30, 0.04809012900113885, 0.0, 2352/19/0/5/142
2519, 1, 30, 0.043076072999610915, 0.0, 2353/19/0/5/142
2520, 1, 30, 0.1623191950002365, 0.0061236717738211155, 2354/19/0/5/142
2521, 1, 30, 0.03512914999919303, 0.0, 2355/19/0/5/142
2522, 1, 30, 0.07143342399831454, 0.0, 2356/19/0/5/142
2523, 1, 30, 0.12018242600061058, 0.0, 2357/19/0/5/142
2524, 1, 30, 0.07757831799972337, 0.008085627108812332, 2358/19/0/5/142
2525, 1, 30, 0.06399845099986123, 0.0008201610180549324, 2359/19/0/5/142
2526, 1, 30, 0.06466892200114671, 0.0, 2360/19/0/5/142
2527, 1, 30, 0.07097361799969804, 0.0, 2361/19/0/5/142
2528, 1, 30, 0.11001720000058413, 0.0, 2362/19/0/5/142
2529, 1, 30, 0.07314122400021006, 0.0, 2363/19/0/5/142
2530, 1, 30, 0.06375368099907064, 0.0, 2364/19/0/5/142
2531, 1, 30, 0.09490863700011687, 0.0, 2365/19/0/5/142
2532, 1, 30, 0.03915303200119524, 0.010580051690340042, 2366/19/0/5/142
2533, 1, 30, 0.049731610000890214, 0.0, 2367/19/0/5/142
2534, 1, 30, 0.18622800600132905, 0.0, 2368/19/0/5/142
2535, 1, 30, 0.14725827800066327, 0.007274259813129902, 2369/19/0/5/142
2536, 1, 30, 0.06305479399998148, 0.0, 2370/19/0/5/142
2537, 1, 1301, 5.62318299600156, 0.6443373560905457, 2371/19/0/5/142
2538, 1, 30, 0.04186694700001681, 0.0, 2372/19/0/5/142
2539, 1, 30, 0.07861126399984641, 0.0, 2373/19/0/5/142
2540, 1, 30, 0.06528881800113595, 0.0, 2374/19/0/5/142
2541, 1, 30, 0.04183857400130364, 0.0, 2375/19/0/5/142
2542, 1, 30, 0.06456686099954823, 0.0, 2376/19/0/5/142
2543, 1, 30, 0.592813428998852, 0.0, 2377/19/0/5/142
2544, 1, 30, 0.05403365599886456, 0.0, 2378/19/0/5/142
2545, 1, 30, 0.05652803300108644, 0.0, 2379/19/0/5/142
2546, 1, 30, 0.056627816000400344, 0.0, 2380/19/0/5/142
2547, 1, 30, 0.04672888999994029, 0.0, 2381/19/0/5/142
2548, 1, 30, 0.34635967100075504, 0.0, 2382/19/0/5/142
2549, 1, 30, 0.0556587529990793, 0.0, 2383/19/0/5/142
2550, 1, 30, 0.06437735899999097, 0.0, 2384/19/0/5/142
2551, 1, 30, 0.03316981100033445, 0.2967323958873749, 2385/19/0/5/142
2552, 1, 30, 0.29978281799958495, 0.0, 2386/19/0/5/142
2553, 1, 30, 0.06791156600047543, 0.0, 2387/19/0/5/142
2554, 1, 30, 0.05152857800021593, 0.0, 2388/19/0/5/142
2555, 1, 30, 0.14664236799944774, 0.0, 2389/19/0/5/142
2556, 1, 30, 0.2844639560007636, 0.0, 2390/19/0/5/142
2557, 1, 30, 0.08530904600047506, 0.0, 2391/19/0/5/142
2558, 1, 30, 0.09037317200090911, 0.0, 2392/19/0/5/142
2559, 1, 30, 0.0727823189990886, 0.0, 2393/19/0/5/142
2560, 1, 30, 0.04560318599942548, 0.0, 2394/19/0/5/142
2561, 1, 30, 0.05897805400127254, 0.06098315492272377, 2395/19/0/5/142
2562, 1, 30, 0.06091834799917706, 0.0, 2396/19/0/5/142
2563, 1, 30, 0.06506777399954444, 0.0, 2397/19/0/5/142
2564, 1, 30, 0.7759341679993668, 0.0, 2398/19/0/5/142
2565, 1, 30, 0.5104143770004157, 0.06153643876314163, 2399/19/0/5/142
2566, 1, 30, 0.47024427500036836, 0.0, 2400/19/0/5/142
2567, 1, 30, 0.2746958649986482, 0.0, 2401/19/0/5/142
2568, 1, 30, 0.08796967399939604, 0.0, 2402/19/0/5/142
2569, 1, 30, 0.09045996900022146, 0.13109147548675537, 2403/19/0/5/142
2570, 1, 30, 0.08507912700042652, 0.0, 2404/19/0/5/142
2571, 1, 30, 0.09233214599953499, 0.0, 2405/19/0/5/142
2572, 1, 30, 0.09854561199972522, 0.0, 2406/19/0/5/142
2573, 1, 30, 0.052584653998565045, 0.0, 2407/19/0/5/142
2574, 1, 30, 0.10532919600154855, 0.0, 2408/19/0/5/142
2575, 1, 30, 0.12708280599872523, 0.0, 2409/19/0/5/142
2576, 1, 30, 0.09151457000007213, 0.0, 2410/19/0/5/142
2577, 1, 30, 0.04744831000061822, 0.0, 2411/19/0/5/142
2578, 1, 30, 0.04140650400040613, 0.0, 2412/19/0/5/142
2579, 1, 30, 0.06388022099963564, 0.0, 2413/19/0/5/142
2580, 1, 30, 0.06661086600070121, 0.0, 2414/19/0/5/142
2581, 1, 30, 0.12871879299927969, 0.0, 2415/19/0/5/142
